p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.76083477243177e-125	1.19995418628489	0.695	0.005	8.28385250403129e-121	11	Skap1
1.15901520191136e-124	1.0936840948625	0.695	0.005	2.01668645132576e-120	11	Gimap3
6.57083374512539e-119	1.31505734933036	0.746	0.168	1.14332507165182e-114	11	Ptpn22
1.54356906376395e-118	1.15492302134769	1	0.856	2.68581017094927e-114	11	Shisa5
2.22428184427291e-117	1.13698016609107	0.746	0.02	3.87025040903486e-113	11	Sept1
1.21396694598566e-108	1.32919819022741	0.941	0.405	2.11230248601505e-104	11	H2-Q7
2.49847516211366e-107	1.04811451648364	0.695	0.017	4.34734678207776e-103	11	Gimap1
7.44421095743159e-105	0.954159233506462	0.585	0.003	1.2952927065931e-100	11	Gimap7
8.60675267964782e-105	1.63759770593401	1	0.722	1.49757496625872e-100	11	Tmsb10
3.2985702596831e-103	1.25972708192688	0.61	0.009	5.73951225184859e-99	11	Cd8a
4.20484990396639e-102	1.25956839484321	0.873	0.282	7.31643883290152e-98	11	Pdcd4
3.82395970149753e-99	1.87973128127595	0.568	0.005	6.6536898806057e-95	11	Trbc1
2.66369683484554e-96	1.59368385950233	0.559	0.012	4.63483249263125e-92	11	Cd8b1
1.13787911207328e-94	1.10257570170205	0.661	0.02	1.9799096550075e-90	11	Cd2
1.99085392554922e-94	1.30384759653064	0.729	0.071	3.46408583045565e-90	11	Ctla2a
7.38516796852855e-90	1.04763702833086	0.729	0.143	1.28501922652397e-85	11	Gimap6
1.04722550028346e-89	0.993755491108524	0.568	0.01	1.82217237049322e-85	11	Cd6
1.13231816179809e-87	0.983681497473949	0.551	0.012	1.97023360152868e-83	11	Il2rb
6.33587503098506e-84	0.881800168731685	0.483	0.003	1.1024422553914e-79	11	Sh2d2a
1.47589715655233e-82	0.907888874594873	0.475	0.003	2.56806105240105e-78	11	Gzmk
1.13157124094331e-81	0.742261504230785	0.475	0.003	1.96893395924136e-77	11	Ikzf3
2.60294330694261e-81	0.994146469984209	1	0.861	4.52912135408013e-77	11	Rac2
5.72846075121021e-80	0.772386939011363	0.483	0.005	9.96752170710577e-76	11	Gimap5
2.25192245365513e-79	1.73427938786089	0.475	0.004	3.91834506935993e-75	11	Xcl1
5.04073221682475e-78	1.14160930723816	0.703	0.227	8.77087405727506e-74	11	Bcl2
1.93674551858963e-77	1.1734149252833	0.703	0.044	3.36993720234595e-73	11	Ltb
5.64130128067924e-76	0.579919590350808	0.407	0.001	9.81586422838189e-72	11	Cd247
3.64232440942686e-75	0.896631626903119	0.576	0.028	6.33764447240273e-71	11	Ets1
9.8788925705843e-75	0.707914101256608	1	1	1.71892730728167e-70	11	Rpl19
4.45028537279384e-73	0.692344070097528	0.475	0.007	7.74349654866129e-69	11	Gimap9
7.6323838631815e-72	0.603956804073347	0.441	0.004	1.32803479219358e-67	11	Itk
8.10840940683916e-69	0.783447806724547	0.5	0.142	1.41086323679001e-64	11	Tox
2.85961349985708e-68	0.702703360744359	0.432	0.006	4.97572748975132e-64	11	Bcl11b
4.77812279586054e-68	0.59345012911626	0.424	0.004	8.31393366479734e-64	11	Zap70
1.09445025680168e-65	0.710605291402487	0.381	0.002	1.90434344683493e-61	11	Gm4759
1.32934217540781e-61	0.792689281352058	0.449	0.015	2.31305538520959e-57	11	Cd28
2.23183925594939e-60	0.616878315247245	1	1	3.88340030535194e-56	11	Rps24
2.82632571436704e-60	0.630482625576262	0.381	0.005	4.91780674299866e-56	11	Sh2d1a
7.66299549141498e-60	0.811815000384547	1	0.96	1.33336121550621e-55	11	Rps27
9.74848313570554e-58	1.34598131571006	0.864	0.558	1.69623606561276e-53	11	Ctrc
1.5211475484394e-57	1.58893070660526	0.932	0.744	2.64679673428455e-53	11	Creb5
9.43989704286192e-57	0.647216883582252	1	1	1.64254208545797e-52	11	Rps16
6.38666521206467e-56	0.654633236983565	1	1	1.11127974689925e-51	11	Rpl18a
2.28149869605087e-55	0.667683313091735	1	1	3.96980773112852e-51	11	Rps13
3.8815279341824e-55	0.579385261735833	1	1	6.75385860547738e-51	11	Rpl38
6.21608082596095e-55	0.788810477782826	1	0.997	1.0815980637172e-50	11	Rpsa
2.88094643653483e-54	0.69907712432001	1	0.991	5.0128467995706e-50	11	Rpl27
3.50970298254315e-54	0.8583499271632	0.339	0.005	6.10688318962508e-50	11	Pdcd1
7.43706629188126e-54	0.667908242866333	1	1	1.29404953478734e-49	11	Rps18
9.45460256157861e-54	0.971241487226862	1	0.904	1.64510084571468e-49	11	Btg1
3.16789014592483e-53	0.571961879872297	0.415	0.014	5.51212885390921e-49	11	Ccdc88c
4.48762912378494e-53	0.589049336624615	0.458	0.153	7.8084746753858e-49	11	Prkch
1.2973556342848e-52	0.691690735225976	0.475	0.025	2.25739880365555e-48	11	Cst7
1.71250025651253e-52	0.63094331816622	0.432	0.024	2.9797504463318e-48	11	Fam189b
5.00695149434757e-52	0.624392815377463	1	1	8.71209560016476e-48	11	Rpl36
1.25544952541018e-51	0.579977037288515	1	1	2.18448217421372e-47	11	Rplp2
1.74623942522906e-51	0.618437328523751	1	0.999	3.03845659989857e-47	11	Rps21
3.81978718009729e-51	0.618387105350836	0.263	0	6.64642969336928e-47	11	Tcrg-C2
5.10165331752732e-51	0.708386139046137	0.61	0.218	8.87687677249754e-47	11	Rinl
4.50097873345705e-50	0.835130933374507	0.619	0.229	7.83170299621527e-46	11	Runx3
6.8111231738491e-49	0.721310887808662	0.585	0.292	1.18513543224974e-44	11	Cd82
1.1534511518465e-48	0.588072207840774	1	1	2.00700500421291e-44	11	Rps3
1.21010727861119e-48	0.633333093734877	0.441	0.028	2.10558666478348e-44	11	Tbc1d10c
3.6137662994764e-47	0.521393859656629	1	1	6.28795336108894e-43	11	Rpl37a
4.45421136810455e-47	0.583011462881538	1	0.999	7.75032778050192e-43	11	Rps23
3.5993805932381e-46	0.727013925102113	0.873	0.602	6.26292223223429e-42	11	Arhgap45
5.85901394788089e-46	0.520450194381632	0.407	0.023	1.01946842693127e-41	11	Acap1
5.88676931688373e-46	0.586890229997683	1	1	1.02429786113777e-41	11	Rpl39
3.66038864867789e-45	0.516193831615036	0.364	0.013	6.36907624869953e-41	11	Tespa1
1.20095033297437e-44	0.635673157063616	1	0.997	2.0896535793754e-40	11	Rpl30
1.29127696962407e-44	0.677056379492776	1	0.987	2.24682192714588e-40	11	Rpl17
1.82477761916584e-44	0.467386496841714	0.322	0.006	3.17511305734856e-40	11	Hsd11b1
2.22243062527957e-44	0.568599928270432	1	1	3.86702928798645e-40	11	Rps14
4.48559309894365e-44	0.579606159233988	1	0.999	7.80493199216196e-40	11	Rpl13
5.73579629514855e-44	0.568870948797801	1	0.999	9.98028555355848e-40	11	Rpl23a
8.29827029015269e-44	0.741733984275402	0.992	0.931	1.44389903048657e-39	11	Mbnl1
8.30112033040305e-44	0.819690434816229	0.508	0.13	1.44439493749013e-39	11	Smad7
2.71225334763437e-43	0.551723838242804	1	1	4.7193208248838e-39	11	Rpl34
3.2957613674866e-43	1.09452951380804	0.246	0.001	5.73462477942669e-39	11	Gzmb
1.76659841935219e-40	0.669078856251224	1	0.989	3.07388124967281e-36	11	H2-K1
2.25548587467314e-40	0.523420423449471	1	1	3.92454542193126e-36	11	Rps15
2.99062415669373e-40	0.540306386662974	1	1	5.20368603264709e-36	11	Rps10
3.16549107084257e-40	0.727856664251271	0.958	0.743	5.50795446326606e-36	11	Selplg
1.15334881719631e-39	0.648927731219937	0.864	0.676	2.00682694192158e-35	11	Saraf
1.39097444422572e-39	0.63713571134141	0.246	0.039	2.42029553295275e-35	11	Klre1
2.01105498960069e-39	0.55894001675491	1	1	3.49923568190521e-35	11	Rpl14
4.45652070096338e-39	0.567640689579835	1	1	7.75434601967628e-35	11	Rps5
6.5491313834598e-39	0.501496661641596	1	1	1.139548860722e-34	11	Rpl37
1.95667642093067e-38	0.60476727840041	1	0.942	3.40461697241936e-34	11	Uba52
2.01041356946577e-38	0.539124766240683	1	1	3.49811961087044e-34	11	Rps3a1
3.04605569567722e-38	0.723113723665315	0.458	0.103	5.30013691047836e-34	11	Cd27
3.20819071229412e-37	0.545524545163103	1	1	5.58225183939176e-33	11	Rpl27a
4.5997958814852e-37	0.700148166917934	0.492	0.079	8.00364483378425e-33	11	Cxcr3
1.52622836826803e-36	0.573818797133011	1	0.997	2.65563736078637e-32	11	Rpl18
1.65323689099932e-36	0.604217272779977	1	0.998	2.87663219033882e-32	11	Rpl4
1.81468189066166e-36	0.608216841638411	0.941	0.852	3.15754648975129e-32	11	Rps7
3.95264071010363e-36	0.819106444697948	1	0.935	6.87759483558032e-32	11	Cd52
4.42315526417414e-36	0.445820070139254	0.271	0.008	7.696290159663e-32	11	Klk8
1.03759742766722e-35	0.600083771135498	0.424	0.041	1.80541952414096e-31	11	Itgal
2.44304616504005e-35	0.515660407731366	1	1	4.25090032716969e-31	11	Rpl32
3.18543133828042e-35	0.515052393732657	1	0.999	5.54265052860792e-31	11	Rpl8
3.30608496944155e-35	0.85586952402692	0.364	0.023	5.75258784682829e-31	11	Cd7
1.06503361892201e-34	0.666015460365783	0.534	0.26	1.8531584969243e-30	11	Itga4
2.28647596633371e-34	0.665116000550273	0.839	0.609	3.97846818142065e-30	11	Ogt
3.10265056970233e-34	0.559868744155974	1	0.997	5.39861199128206e-30	11	Rps6
3.35771144817776e-34	0.481512914964867	1	1	5.84241791982931e-30	11	Eef1a1
4.44226066535781e-34	0.606609462078649	0.729	0.439	7.72953355772259e-30	11	Arhgef1
1.50252663241916e-33	0.445386767890478	0.364	0.152	2.61439634040933e-29	11	Crbn
2.15450922504669e-33	0.582588205514239	1	0.995	3.74884605158124e-29	11	Eef2
2.26608684198204e-32	0.5806457252049	0.212	0.002	3.94299110504876e-28	11	Ifng
2.60984470166647e-32	0.519980848943119	0.331	0.02	4.54112978089965e-28	11	Cd5
3.96324909039944e-32	0.48339241418899	1	0.999	6.89605341729503e-28	11	Rpl21
7.42465991258369e-32	0.625255538266327	0.924	0.759	1.29189082478956e-27	11	Rpl13a
1.7419446562377e-31	0.470892650775191	0.297	0.071	3.0309837018536e-27	11	Txk
3.89289835572523e-31	0.486807318560148	1	0.999	6.7736431389619e-27	11	Rps20
6.04002101666169e-31	0.484791056072726	0.424	0.089	1.05096365689913e-26	11	Rasal3
1.8419364708424e-30	0.897791079982752	0.89	0.776	3.20496945926578e-26	11	Wdr1
2.07172007237043e-30	0.565379384201623	0.297	0.022	3.60479292592455e-26	11	Tnfrsf18
9.53762507009819e-30	0.525049402259589	0.585	0.433	1.65954676219708e-25	11	Sass6
1.48353111257408e-29	0.446148074798336	0.627	0.51	2.5813441358789e-25	11	Rpl12
3.13782286280748e-29	0.495067606524108	0.347	0.056	5.45981178128502e-25	11	Prkca
3.85807890029403e-29	1.16598712326825	0.398	0.058	6.71305728651161e-25	11	Klrd1
7.20707968100172e-29	0.509591408646927	0.364	0.063	1.2540318644943e-24	11	Grap2
9.2310540157796e-29	0.521285964342695	1	1	1.60620339874565e-24	11	Rplp0
1.21413695267283e-28	0.532560406725503	1	0.998	2.11259829765073e-24	11	Rpl3
1.3422044128822e-28	0.440244115510401	0.169	0.001	2.33543567841503e-24	11	Klrc1
1.35069704344642e-28	0.535688968225652	0.466	0.266	2.35021285559677e-24	11	Pla2g16
1.65775437428695e-28	0.836280341242515	0.661	0.26	2.88449261125929e-24	11	Ccnd2
1.84703069183768e-28	0.504752776572121	0.288	0.023	3.21383340379756e-24	11	Itga1
4.39115085863241e-28	0.720054882880514	0.966	0.695	7.64060249402039e-24	11	S100a10
5.08601733594594e-28	0.457409250825636	0.449	0.257	8.84967016454593e-24	11	Rassf5
1.21788757585614e-27	0.891974311462421	0.347	0.063	2.11912438198969e-23	11	Klrk1
2.47727700758772e-27	0.586379249251861	0.534	0.234	4.31046199320264e-23	11	Il2rg
4.1720417443035e-27	0.62401178472568	0.593	0.338	7.2593526350881e-23	11	Lbh
6.03020106787737e-27	0.501223974780493	0.602	0.423	1.04925498581066e-22	11	Pds5a
6.26813922984033e-27	0.594947135383854	0.966	0.832	1.09065622599222e-22	11	Ptprc
7.52421232142677e-27	0.58418544211815	0.686	0.461	1.30921294392826e-22	11	H2-Q4
2.46484815442481e-26	0.533183583408198	0.653	0.428	4.28883578869916e-22	11	Ppp1r12a
2.7884682081781e-26	0.516369687305604	0.339	0.083	4.85193468222989e-22	11	Gramd3
5.42127800974091e-26	0.453955416839038	0.288	0.036	9.43302373694918e-22	11	Gm8369
3.11516734018411e-25	0.538115950352399	0.5	0.137	5.42039117192035e-21	11	H2-Q6
4.24141621950963e-25	0.503587403963792	0.432	0.094	7.38006422194675e-21	11	Sept6
1.24539967640228e-24	0.588016896914635	1	0.906	2.16699543693997e-20	11	Rpl22l1
1.27128451465461e-24	0.684761969278549	0.669	0.417	2.21203505549901e-20	11	Prdx6
2.9731740234111e-24	0.621200348836385	0.271	0.064	5.17332280073532e-20	11	Ikzf2
6.87798594614601e-24	0.463538056610456	0.356	0.07	1.1967695546294e-19	11	Inpp4b
1.15553728056382e-23	0.4399320800574	0.195	0.007	2.01063486818105e-19	11	Icos
1.27549212174785e-23	0.52387569320466	0.297	0.027	2.21935629184126e-19	11	Serpina3g
1.80828325659152e-23	0.440962015510538	1	0.997	3.14641286646924e-19	11	Rpl22
1.88563599333908e-23	0.482821841507386	1	0.935	3.28100662841001e-19	11	Eef1b2
4.53588374387694e-23	0.518074371640573	0.525	0.258	7.89243771434587e-19	11	Nabp1
6.46060988694164e-23	0.738532630641551	0.941	0.564	1.12414612032785e-18	11	S100a6
1.54608484096967e-22	0.60195630355586	0.246	0.045	2.69018762328723e-18	11	Gata3
5.98157231857261e-22	0.46383696803608	1	0.919	1.04079358343163e-17	11	Rpl9
1.09416384588891e-21	0.449014656460982	0.458	0.269	1.9038450918467e-17	11	Rapgef6
1.15410867528764e-21	0.460445528604645	0.475	0.293	2.00814909500049e-17	11	Rhoh
1.37926894221478e-21	0.536224352294637	0.788	0.585	2.39992795945371e-17	11	Limd2
2.08895076313939e-21	0.439634055336132	0.703	0.542	3.63477432786253e-17	11	Ncor1
2.14208066327162e-21	0.635985390837414	0.119	0.001	3.72722035409262e-17	11	Klra7
2.97414138723826e-21	0.619402983410476	0.907	0.776	5.17500601379457e-17	11	Noct
6.28956822917899e-21	0.470618516531128	0.407	0.175	1.09438487187714e-16	11	Vgll4
7.63933228832752e-21	0.488052911351085	0.686	0.521	1.32924381816899e-16	11	Nsd3
1.82955827737905e-20	0.548211986305638	0.364	0.099	3.18343140263955e-16	11	4930523C07Rik
1.95420885910238e-20	0.498007393681827	0.517	0.362	3.40032341483814e-16	11	Ankrd12
9.43202305685822e-20	0.451772399303316	0.229	0.109	1.64117201189333e-15	11	Lag3
1.04338053276059e-19	0.480542568498286	0.831	0.616	1.81548212700342e-15	11	Kmt2d
1.9666746312628e-19	0.470424750511797	0.992	0.952	3.42201385839726e-15	11	Eef1g
2.1365098674873e-19	0.543058512621433	0.441	0.105	3.7175271694279e-15	11	Itgb7
2.90167275017374e-19	0.476672131395383	1	0.894	5.0489105853023e-15	11	Psmb8
7.30638945927496e-19	0.527436527827669	0.72	0.55	1.27131176591384e-14	11	Stk17b
1.78212177195065e-18	0.499444812759107	1	0.942	3.10089188319412e-14	11	Npm1
7.85594079473373e-18	0.470211145298072	0.864	0.777	1.36693369828367e-13	11	Nop53
8.06492751872392e-18	0.438836703442234	1	1	1.40329738825796e-13	11	Rps2
9.46722953018919e-18	0.453209656678503	0.347	0.098	1.64729793825292e-13	11	Nedd9
2.77077720219263e-17	0.481595178546591	0.805	0.574	4.82115233181518e-13	11	Cnn2
2.86339388259757e-17	0.496821167041995	0.678	0.459	4.98230535571977e-13	11	Sp100
5.24318896628704e-17	0.866867653430715	0.263	0.036	9.12314880133945e-13	11	Ly6c2
2.60514680572734e-16	1.50558087694873	0.102	0.002	4.53295544196558e-12	11	Gzma
3.35006382280632e-16	0.550636850008201	0.415	0.277	5.82911105168299e-12	11	Emb
1.34733214058667e-15	0.441340438215315	0.847	0.749	2.34435792462081e-11	11	Itgb1
4.09724457196137e-14	0.438298075612607	0.992	0.943	7.12920555521278e-10	11	Sub1
6.22564783702032e-13	0.449374212479761	0.915	0.682	1.08326272364154e-08	11	S100a11
2.5915782575663e-12	0.496445292734743	0.805	0.562	4.50934616816537e-08	11	Hmgb2
3.12588376306293e-09	0.49830189389256	0.314	0.116	5.4390377477295e-05	11	Nr4a2
4.20801532168672e-118	2.31656059372898	0.981	0.611	7.32194665973489e-114	12	Ccl7
1.18634761664813e-102	2.06685053168156	0.972	0.647	2.06424485296775e-98	12	Ccl2
1.25122665137572e-78	1.07911904565701	0.833	0.29	2.17713437339376e-74	12	Olfr729
4.52334185327195e-75	1.35904487102365	0.713	0.067	7.87061482469319e-71	12	Hbegf
3.28407175442873e-73	1.45815665331492	1	0.923	5.71428485270599e-69	12	Mt1
3.28237655590389e-71	1.82209572868041	1	0.658	5.71133520727277e-67	12	Ccl8
1.24171948464846e-69	1.38587411269495	0.991	0.591	2.16059190328833e-65	12	Ier3
1.14127010992955e-64	1.44337563806051	1	0.642	1.98580999127741e-60	12	Kdm6b
6.90143132164096e-61	0.938364681693709	0.972	0.676	1.20084904996553e-56	12	Ifi207
9.29021679369748e-61	1.53466793296665	0.991	0.807	1.61649772210336e-56	12	Cxcl2
7.39464708824239e-60	0.980139604125517	0.991	0.771	1.28666859335418e-55	12	Plek
1.87919754302521e-59	1.03903952331231	0.917	0.39	3.26980372486387e-55	12	Rgl1
9.23754289272723e-56	1.24470435784849	0.741	0.172	1.60733246333454e-51	12	Rcan1
6.34733698557082e-53	1.77025058291007	0.704	0.286	1.10443663548932e-48	12	Mt2
6.8785510991573e-50	1.18418923656858	1	0.792	1.19686789125337e-45	12	Sdc4
4.15239550794121e-49	0.963596520737343	0.981	0.671	7.22516818381771e-45	12	Cebpb
7.06747413150785e-48	0.902944280769468	0.824	0.296	1.22974049888237e-43	12	Tiparp
3.57281653467853e-47	1.02776220762368	0.796	0.304	6.21670077034065e-43	12	Mid1
6.16725334438701e-43	1.11762183165796	0.833	0.534	1.07310208192334e-38	12	Eif4e
1.19197936532474e-40	0.835531136757575	0.602	0.085	2.07404409566504e-36	12	C6
2.44207562293134e-39	0.826396383002666	0.926	0.359	4.24921158390054e-35	12	Csrnp1
3.08421765446227e-39	1.02729631141728	1	0.933	5.36653871876435e-35	12	Wfdc17
1.20756123880901e-37	1.01652352852117	0.898	0.551	2.10115655552767e-33	12	Hmox1
3.09046028522379e-37	0.896507583085506	0.796	0.333	5.37740089628939e-33	12	Gm6377
2.59324163934588e-36	0.793547421581407	0.852	0.342	4.51224045246183e-32	12	Impact
3.67393926491779e-36	0.929658203698457	0.981	0.611	6.39265432095696e-32	12	Ifrd1
2.39931705934379e-34	1.30965858253758	0.5	0.079	4.17481168325819e-30	12	Il10
8.00719677397711e-34	0.737759216618523	0.991	0.818	1.39325223867202e-29	12	Zfand5
1.78643944390616e-33	0.613995949280228	0.75	0.229	3.10840463239672e-29	12	Mapk6
3.80746783361578e-33	0.603059255765715	0.509	0.105	6.62499403049146e-29	12	Irs2
8.2789094094738e-33	0.765508921419395	0.981	0.808	1.44053023724844e-28	12	Slfn2
9.50161362773333e-33	0.64349636421194	0.778	0.277	1.6532807712256e-28	12	Sde2
9.68578726623831e-33	0.873636306461005	0.463	0.054	1.68532698432547e-28	12	Lrg1
9.77541634036359e-33	0.768712972618366	0.991	0.57	1.70092244322327e-28	12	Gadd45b
2.72257851378503e-32	0.587487466834505	0.546	0.093	4.73728661398595e-28	12	Tmem88
4.03864999717207e-32	0.91682577597611	0.991	0.842	7.0272509950794e-28	12	Ccl6
4.18583275767951e-32	0.658661048226832	0.759	0.248	7.28334899836235e-28	12	Sertad1
4.87162848663595e-32	0.764775146089455	1	0.911	8.47663356674655e-28	12	Ly6e
8.37048324241999e-32	0.655833388996416	0.954	0.807	1.45646408418108e-27	12	Mcl1
1.15377773504041e-31	0.694430951208265	0.778	0.242	2.00757325897031e-27	12	Maff
3.57034155794965e-31	0.711364175190949	0.741	0.238	6.21239431083239e-27	12	Pim3
1.47103130170451e-30	0.726627654682946	0.991	0.662	2.55959446496586e-26	12	Gas6
5.34983166923504e-30	0.89888523320623	0.907	0.458	9.30870710446898e-26	12	Nr4a1
5.62895576115696e-30	0.786472255120754	0.991	0.598	9.79438302441312e-26	12	Folr2
9.42629201759902e-30	0.716178220303254	0.991	0.795	1.64017481106223e-25	12	Fcgrt
1.26772296520547e-29	0.816609642831934	0.954	0.681	2.20583795945751e-25	12	Marcksl1
1.41410776294311e-29	0.717281877356913	1	0.788	2.46054750752101e-25	12	Cd83
1.64046856895451e-29	0.66666133382315	0.833	0.39	2.85441530998085e-25	12	Nfkbib
1.75752061846804e-29	0.729579759489998	0.917	0.459	3.05808587613438e-25	12	Rel
1.78952293244022e-29	0.697603162251188	0.963	0.643	3.11376990244599e-25	12	Pmp22
1.86047520215551e-29	0.808758980402807	0.657	0.158	3.23722685175059e-25	12	Ednrb
2.9871674994863e-29	0.769168753756269	0.815	0.322	5.19767144910616e-25	12	Rab20
5.93814764096523e-29	0.755326332052401	1	0.852	1.03323768952795e-24	12	Nfkbia
1.22709761218746e-28	0.632791678662722	0.963	0.489	2.13514984520618e-24	12	C4b
2.20244704473084e-28	0.956097821366124	0.759	0.359	3.83225785783166e-24	12	Hk2
2.3551247828793e-28	0.753215985525096	0.769	0.264	4.09791712220999e-24	12	Nlrp3
3.93077873015487e-28	0.645403786228593	1	0.881	6.83955499046947e-24	12	Fcgr2b
7.00132895102818e-28	1.21330335523703	0.611	0.177	1.2182312374789e-23	12	Gdf15
1.4874592704725e-27	0.441462357804694	0.343	0.027	2.58817913062214e-23	12	Ankrd33b
6.76970064511508e-27	0.798490327719017	1	0.893	1.17792791225002e-22	12	Cd14
2.04174059220829e-26	0.729632606036149	1	0.965	3.55262863044243e-22	12	Junb
3.53417816922071e-26	0.573552634630594	0.713	0.268	6.14947001444404e-22	12	Map2k3
4.58942171444865e-26	0.579816341099573	0.639	0.185	7.98559378314065e-22	12	Rabgef1
7.13980779259054e-26	0.600923553501948	0.815	0.335	1.24232655591075e-21	12	Npl
1.11148440255865e-24	0.604478854165852	0.815	0.334	1.93398286045205e-20	12	Gda
1.28346025422697e-24	0.730522404963822	0.685	0.276	2.23322084235493e-20	12	Nfkbid
1.32608266430926e-24	0.624404337366348	0.991	0.631	2.3073838358981e-20	12	Cbr2
2.20883013248006e-24	0.597207254228584	1	0.777	3.84336443051531e-20	12	Ninj1
2.28515485554402e-24	0.641352221998678	0.963	0.618	3.97616944864659e-20	12	Cdkn1a
2.3848992030477e-24	0.539270690533352	0.648	0.208	4.14972461330301e-20	12	Pfkfb3
2.75407290630098e-24	0.683192628358041	0.991	0.891	4.7920868569637e-20	12	Dusp1
2.90595259333797e-24	0.806908605556009	0.991	0.812	5.05635751240806e-20	12	Pim1
4.3895418690204e-24	0.622694853293076	0.861	0.511	7.63780285209549e-20	12	Tubb6
5.1788015741834e-24	0.569696333448197	0.898	0.506	9.01111473907912e-20	12	Ehd1
5.24111677431921e-24	0.889871023332881	0.537	0.139	9.11954318731543e-20	12	Bmp2
9.61388545371613e-24	0.544420780770397	1	0.65	1.67281606894661e-19	12	F13a1
