p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.71310597601574e-32	2.18629550680403	0.652	0.005	1.75321562867084e-27	15	Emcn
1.20789904626209e-31	1.46517278085336	0.609	0.003	2.18025777850307e-27	15	Tek
1.81280524866277e-31	1.53005030117841	0.913	0.049	3.2721134738363e-27	15	Meis2
1.46030660773688e-29	1.63644643527618	0.609	0.013	2.63585342696506e-25	15	Gja4
7.23998916535738e-29	1.74467605251655	0.87	0.062	1.30681804434701e-24	15	Ace
1.53806415116804e-28	1.41428370627798	0.913	0.528	2.77620579285832e-24	15	Rdx
3.34667687226067e-28	2.20676456490711	0.913	0.095	6.0407517544305e-24	15	Cav1
5.44606792071665e-28	1.46753331172282	0.565	0.009	9.83015259689356e-24	15	Gja5
5.60045373112694e-27	1.83594700859182	0.696	0.074	1.01088189846841e-22	15	Slco2a1
1.3113644277461e-26	1.67808269991175	0.522	0.083	2.36701279208171e-22	15	Sox4
1.18217279487744e-25	1.61339110278982	0.739	0.027	2.13382189475379e-21	15	Plvap
1.8763082302089e-25	1.42971332396844	0.783	0.052	3.38673635552706e-21	15	Wwtr1
4.77834834387735e-25	1.87843716969202	1	0.171	8.62491876069861e-21	15	Nfib
5.69243860255684e-25	2.40581954850192	1	0.136	1.02748516776151e-20	15	Tm4sf1
6.04384540703134e-25	2.51890447682235	0.652	0.092	1.09091409596916e-20	15	Ctla2a
7.20941268440711e-24	1.93108243810747	0.913	0.133	1.30129898953548e-19	15	Crip2
2.17090957092721e-23	1.38318453515655	0.609	0.013	3.91849177552361e-19	15	Car8
6.24989599374653e-23	1.40601349764609	0.87	0.083	1.12810622687125e-18	15	Gata6
1.73860978791689e-22	1.99499191133321	1	0.131	3.13819066718999e-18	15	Cpe
1.74994700287727e-22	1.84701863150811	0.652	0.016	3.15865434019347e-18	15	Ly6c1
3.52484323217101e-22	1.83042324979714	0.565	0.013	6.36234203406868e-18	15	Selp
5.42511910721615e-22	1.61982659157181	0.826	0.056	9.79233998852516e-18	15	Tinagl1
7.47135630503658e-22	1.73460470380478	1	0.136	1.3485798130591e-17	15	Fstl1
9.07569987522706e-22	1.43144547602253	0.783	0.036	1.63816382747848e-17	15	Fbln2
1.52408007008574e-21	1.75838444662244	0.87	0.107	2.75096452650476e-17	15	Hspg2
2.69689557914338e-21	1.38284662223999	0.826	0.123	4.8678965203538e-17	15	Rhoj
5.90063316318822e-21	1.65177850078792	1	0.526	1.06506428595547e-16	15	Pam
6.65623985913163e-21	1.36586319551405	0.739	0.049	1.20145129457326e-16	15	Mecom
1.31851451551247e-20	1.58624195181574	0.783	0.081	2.37991870050001e-16	15	Cdh13
1.7578744299699e-20	1.69037146731404	0.957	0.134	3.17296334609567e-16	15	Cavin1
2.0519536043868e-20	2.07775159029117	0.957	0.144	3.70377625591818e-16	15	Clu
2.29700861558954e-19	1.41138685411833	0.739	0.051	4.14610055113911e-15	15	Efna5
4.53228508683056e-19	1.42773327610502	0.609	0.097	8.18077458172917e-15	15	Thbd
1.97651376905521e-18	1.84990781766087	0.957	0.222	3.56760735314466e-14	15	Vcam1
6.70516715269315e-18	1.54983173512397	0.913	0.123	1.21028267106111e-13	15	Rbp1
1.19609008881112e-17	2.10855506462663	0.87	0.119	2.15894261030407e-13	15	Col4a1
2.1415785633793e-17	1.73786564657621	0.957	0.161	3.86554930689963e-13	15	Bgn
2.64522704444511e-17	1.43267675748866	0.913	0.155	4.77463481522342e-13	15	Nedd4
2.64690878789663e-17	1.53413617159461	0.957	0.629	4.77767036215341e-13	15	Cfh
4.77225305022508e-17	1.47028047887921	0.652	0.081	8.61391675565627e-13	15	Serpinb9
5.02738594858421e-17	1.42911277694456	1	0.68	9.0744316371945e-13	15	Myh9
7.85049463526567e-17	1.34527739263135	0.957	0.16	1.41701428166545e-12	15	Sparc
9.80034466079901e-16	1.59657338457201	0.87	0.147	1.76896221127422e-11	15	Cd200
2.13814529156895e-15	1.66552772809781	0.826	0.114	3.85935225128196e-11	15	Col4a2
6.04388378495826e-15	1.75921294674528	0.87	0.3	1.09092102318497e-10	15	Id3
9.80558269259369e-14	1.83871409375684	0.478	0.077	1.76990767601316e-09	15	Aqp1
9.90265733809455e-14	1.41587509957422	0.609	0.058	1.78742964952607e-09	15	Serpinb6b
1.88208147204818e-13	1.48378297768808	0.652	0.068	3.39715705704696e-09	15	Cd24a
2.48002499021134e-13	1.32968554883266	0.609	0.126	4.47644510733147e-09	15	Hes1
1.86467565585681e-12	1.42853465698874	0.783	0.132	3.36573955882154e-08	15	Eln
1.31333337907699e-11	1.55190482441893	0.913	0.308	2.37056674923396e-07	15	Fn1
1.8587673548223e-11	1.33449063122648	0.783	0.141	3.35507507545426e-07	15	Dcn
8.53544879495912e-11	1.58273133423925	0.739	0.165	1.54064850749012e-06	15	Ccn1
1.67595983053276e-10	1.55850047390124	0.609	0.136	3.02510749411163e-06	15	Thbs1
5.66726966692404e-10	1.69108658310387	0.739	0.183	1.02294217487979e-05	15	Ly6a
1.54393129919397e-09	1.58308728292228	0.435	0.032	2.78679599504512e-05	15	Col8a1
2.39478007368859e-09	1.64083409962875	0.348	0.135	4.32257803300791e-05	15	Serpine1
