p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.18629448207377e-14	0.271390293292299	0.417	0.187	3.80415239880836e-10	6	Cd72
7.38190061167212e-13	0.400862143803899	0.47	0.253	1.28445070643095e-08	6	Clec4b1
8.73443205378714e-13	0.310997938473421	0.622	0.404	1.51979117735896e-08	6	Lpcat2
5.58225282015242e-12	0.30890137468805	0.539	0.31	9.71311990706521e-08	6	Scimp
5.63617477716521e-11	0.28097914991473	0.7	0.577	9.80694411226746e-07	6	AB124611
5.82074670011114e-11	0.281240936366353	0.883	0.742	1.01280992581934e-06	6	Rgs2
7.65479741000795e-11	0.262941370510213	0.948	0.87	1.33193474934138e-06	6	Cxcl16
1.16628997948763e-10	0.290711515291889	0.317	0.152	2.02934456430847e-06	6	Arap3
1.19219382897236e-10	0.294968269218848	0.304	0.133	2.0744172624119e-06	6	Cadm1
1.31535056150503e-10	0.265371252248739	0.448	0.272	2.28870997701876e-06	6	Ppfia4
4.08037268347241e-10	0.270041399361687	0.8	0.65	7.09984846924199e-06	6	Pou2f2
4.60062708823373e-10	0.295412728352442	0.474	0.272	8.00509113352669e-06	6	Pilra
5.27451678264553e-10	0.267492685404062	0.491	0.296	9.17765920180323e-06	6	Asph
1.61846758557674e-08	0.325946344186264	0.822	0.694	0.000281613359890353	6	Abcg1
3.60428525571377e-08	0.463874454990408	0.322	0.175	0.000627145634494196	6	Acp5
4.46020036913826e-06	0.270644189452333	0.17	0.072	0.0776074864230056	6	Gdf3
0.000304315755203317	0.482620503973454	0.135	0.091	1	6	Dnase1l3
0	2.18469316557526	1	0.555	0	7	Hmgb2
7.54042372641127e-278	2.12295083494781	1	0.934	1.31203372839556e-273	7	Tubb5
7.81294414199386e-258	1.91119205767514	0.992	0.883	1.35945228070693e-253	7	Tuba1b
5.1606800551878e-242	2.60863849310024	1	0.169	8.97958329602678e-238	7	Stmn1
5.70841692295555e-230	2.19802300237869	0.954	0.091	9.93264544594266e-226	7	Top2a
9.37932901331748e-209	1.57643360180259	0.992	0.246	1.63200324831724e-204	7	Smc4
3.08848048384499e-201	1.8249065232423	0.969	0.067	5.37395604189028e-197	7	Birc5
1.2635975980161e-179	1.71726952695773	0.977	0.065	2.19865982054801e-175	7	Mki67
4.57678672236492e-174	1.53782067284404	0.915	0.201	7.96360889691496e-170	7	Tubb4b
1.43147432943909e-173	1.52747011765051	0.862	0.012	2.49076533322402e-169	7	Nusap1
1.70480990608662e-167	1.27805845480196	0.915	0.406	2.96636923659073e-163	7	Ube2s
2.05538633230189e-165	1.28088723562831	0.923	0.023	3.57637221820528e-161	7	Cdca3
1.62401734584677e-163	1.40317992684444	0.9	0.048	2.82579018177338e-159	7	Cdk1
2.16176005866222e-162	1.45063875648645	0.938	0.084	3.76146250207227e-158	7	Cks1b
4.60320493160634e-162	1.68733630818869	0.923	0.058	8.00957658099503e-158	7	Pclaf
1.61181354551048e-161	1.20707416040602	0.923	0.228	2.80455556918824e-157	7	Hmgn2
2.99136469405117e-160	1.27367710878444	0.938	0.276	5.20497456764904e-156	7	Tmpo
3.12762805108182e-158	1.63946988011809	0.808	0.138	5.44207280888236e-154	7	Ube2c
5.87665320807414e-156	1.42896252568952	0.992	0.958	1.0225376582049e-151	7	H2afz
2.67740236078592e-154	1.29054394887865	0.885	0.073	4.6586801077675e-150	7	Cdca8
9.68142334700395e-154	1.21644458898731	0.877	0.026	1.68456766237869e-149	7	Ccna2
4.47907527528788e-146	1.20792341414362	0.915	0.401	7.79359097900091e-142	7	H2afv
1.10744704098693e-145	1.28220820684743	0.931	0.099	1.92695785131725e-141	7	Smc2
3.57113927793857e-145	1.09374271077906	0.846	0.023	6.21378234361311e-141	7	Tpx2
1.85123831144712e-142	1.19300582899648	0.892	0.058	3.22115466191799e-138	7	Racgap1
4.60589464249827e-137	0.911128993270029	0.792	0.018	8.01425667794699e-133	7	Ckap2l
4.85826560806044e-133	1.09738327288795	1	1	8.45338215802516e-129	7	Ptma
1.61777726937518e-130	1.44574156515456	0.908	0.151	2.81493244871281e-126	7	Cks2
5.93538045737754e-130	0.847552871333147	0.723	0.011	1.03275619958369e-125	7	Kif22
1.57029120159533e-125	1.25929140537455	0.831	0.102	2.73230669077588e-121	7	H2afx
1.16707679645252e-123	1.31952205040995	0.769	0.02	2.03071362582739e-119	7	Ccnb2
2.21050543606105e-122	1.13035503283128	0.815	0.092	3.84627945874623e-118	7	Kif23
3.47478402875893e-121	0.921332074536342	0.692	0.012	6.04612421004054e-117	7	Hmmr
1.62425316842792e-120	0.891807507441168	0.746	0.023	2.82620051306458e-116	7	Aurkb
1.82411632421097e-120	1.01272355662684	0.731	0.02	3.17396240412708e-116	7	Cenpe
2.35569896614616e-118	0.964097640120047	1	0.697	4.09891620109431e-114	7	Hmgb1
5.29139486291566e-118	1.01974619145183	1	0.732	9.20702706147325e-114	7	Anp32b
2.94285566185292e-115	1.20955965984074	0.669	0.013	5.12056885162408e-111	7	Cdc20
7.27433954722975e-114	0.795073713195857	0.615	0.005	1.26573508121798e-109	7	Pimreg
2.16277589162328e-113	0.908508448664687	0.677	0.013	3.7632300514245e-109	7	Pbk
2.98600634856575e-113	0.83374469165216	0.762	0.033	5.19565104650441e-109	7	Kif11
5.12123895904009e-113	0.954763638913352	0.808	0.044	8.91095578872976e-109	7	Asf1b
5.69832163874592e-113	0.918827668292402	0.808	0.051	9.91507965141789e-109	7	Tacc3
1.04874421724047e-110	1.1373114454102	0.685	0.014	1.82481493799842e-106	7	Rrm2
1.53275754773031e-110	0.84649819431333	0.738	0.028	2.66699813305073e-106	7	Ncapd2
1.72030673032711e-110	1.01084759235307	0.992	0.765	2.99333371076917e-106	7	Ran
5.87618967162582e-108	0.733008604152805	0.662	0.014	1.02245700286289e-103	7	Neil3
9.39500293515823e-108	0.819867971550827	0.7	0.021	1.63473051071753e-103	7	Spc25
8.62653436188939e-104	1.23894520216474	0.762	0.06	1.50101697896875e-99	7	Cenpf
3.46920861016835e-103	1.04910719360095	0.662	0.026	6.03642298169293e-99	7	Ccnb1
4.40813366079556e-103	0.715882915271416	0.654	0.016	7.67015256978428e-99	7	Bub1b
4.45051728647256e-103	0.946222706418058	0.831	0.072	7.74390007846225e-99	7	Cit
2.78381200202173e-102	0.932712061653402	0.823	0.15	4.84383288351781e-98	7	Spc24
8.98960595403148e-102	0.983667142908288	0.946	0.448	1.56419143600148e-97	7	Nucks1
3.11432940818016e-101	1.17207723690994	0.792	0.231	5.41893317023348e-97	7	Cenpa
5.4466967147109e-101	0.784895508280101	0.608	0.011	9.47725228359697e-97	7	Cdkn3
2.85845219767599e-100	0.967167181676487	0.808	0.148	4.97370682395622e-96	7	Cdkn2c
2.90843106778996e-100	0.661471280184845	0.608	0.011	5.06067005795452e-96	7	Kifc1
1.41846582490956e-98	0.69328745012754	0.562	0.006	2.46813053534263e-94	7	Plk1
3.05186701322043e-98	0.787266352333056	0.662	0.024	5.31024860300355e-94	7	Kif20b
3.65406608400314e-97	1.09787176129817	0.777	0.189	6.35807498616546e-93	7	Tk1
8.22325696754522e-97	0.881651365690121	0.7	0.035	1.43084671235287e-92	7	Knstrn
3.99025119881242e-96	0.782566443843463	0.769	0.056	6.94303708593362e-92	7	Ndc80
1.88481515491841e-95	1.10295458965862	0.885	0.512	3.27957836955804e-91	7	Tuba1c
2.78376432744318e-94	0.952807897975447	0.792	0.125	4.84374992975113e-90	7	Incenp
2.90965176717571e-93	0.720620735001108	0.554	0.009	5.06279407488574e-89	7	Cep55
1.26845389252323e-92	0.615885276813765	0.585	0.013	2.20710977299041e-88	7	Cdca2
1.31266247877858e-92	1.0513208325118	0.623	0.019	2.28403271307473e-88	7	Hist1h1b
7.21934283363423e-92	0.99706025357819	0.892	0.297	1.25616565305236e-87	7	Selenoh
3.87722683083945e-91	0.560915794937496	0.508	0.004	6.74637468566064e-87	7	Kif4
4.67805315777116e-91	0.775736920126388	0.592	0.016	8.13981249452182e-87	7	Fbxo5
1.36417431104213e-90	0.593444276586478	0.585	0.015	2.37366330121331e-86	7	Ska1
3.41698339167927e-90	0.812296803378105	0.631	0.03	5.94555110152193e-86	7	Prc1
8.2976255838594e-90	0.662286896092342	0.615	0.019	1.44378685159154e-85	7	Nuf2
2.10587026216014e-89	0.664818419299041	0.585	0.015	3.66421425615864e-85	7	Aurka
2.96075873386869e-89	0.529868927737309	0.546	0.009	5.15172019693152e-85	7	Cdca5
9.4524521582276e-88	0.547896457070366	0.531	0.008	1.6447266755316e-83	7	Melk
1.69490047186586e-87	0.897398128498886	0.808	0.111	2.94912682104659e-83	7	Ezh2
2.21048347076991e-86	1.05716370448555	0.977	0.864	3.84624123913965e-82	7	Arl6ip1
6.30859175182262e-85	0.463981026349011	0.492	0.005	1.09769496481714e-80	7	Foxm1
7.67597498113833e-85	0.575232242698953	0.508	0.007	1.33561964671807e-80	7	Sgo1
1.24286861405284e-82	0.50993775929087	0.492	0.006	2.16259138845194e-78	7	Bub1
1.17527930121877e-81	0.876368066515005	0.762	0.127	2.04498598412065e-77	7	Hjurp
1.28543267105418e-80	0.720384794739358	1	1	2.23665284763427e-76	7	Ppia
7.27442961227e-79	0.661437810982485	0.592	0.026	1.26575075253498e-74	7	Rad51ap1
8.48699974631231e-79	0.982339882206762	0.892	0.191	1.47673795585834e-74	7	Lmnb1
1.85172871652236e-78	0.532102450316782	0.508	0.011	3.22200796674891e-74	7	Spag5
3.99344723934573e-77	0.382978635127163	0.408	0.002	6.94859819646158e-73	7	Depdc1a
4.27347566562592e-77	0.83654456101549	0.9	0.374	7.4358476581891e-73	7	Anp32e
7.37076392167237e-77	0.555440972678119	0.538	0.016	1.28251292237099e-72	7	Cenpm
4.75291824422745e-76	0.825111307150394	0.846	0.216	8.27007774495576e-72	7	Pmf1
1.61132027786152e-75	0.947739060406924	0.977	0.711	2.80369728347904e-71	7	Cbx3
1.10945014794791e-74	0.630317757865821	0.6	0.037	1.93044325742937e-70	7	Dlgap5
2.22476550640193e-71	0.725207371256602	0.662	0.078	3.87109198113936e-67	7	Knl1
4.32610426949039e-71	0.460235235978508	0.454	0.008	7.52742142891327e-67	7	Ect2
1.32230580490147e-70	0.824845156285642	0.685	0.094	2.30081210052855e-66	7	Tyms
5.27042658254935e-70	0.530622582182562	0.4	0.003	9.17054225363586e-66	7	Aspm
8.18020863509339e-70	0.488986833637087	0.4	0.003	1.42335630250625e-65	7	Mxd3
2.95033166224555e-69	0.827716977648784	0.877	0.27	5.13357709230726e-65	7	Rad21
3.43591210014095e-69	0.480009217229989	0.462	0.01	5.97848705424526e-65	7	Ncapg
7.05434030937585e-69	0.867172169741203	0.892	0.576	1.2274552138314e-64	7	Dek
8.99750860905659e-68	0.498891045917199	0.515	0.02	1.56556649797585e-63	7	Cenph
1.65153659936608e-67	0.7891623659328	0.977	0.828	2.87367368289698e-63	7	Jpt1
3.942932541185e-67	0.561456281399159	0.515	0.021	6.86070262166189e-63	7	Clspn
3.54180250894292e-66	0.823009208707715	0.692	0.111	6.16273636556068e-62	7	Gmnn
4.00696509021271e-66	0.45195793711607	0.377	0.003	6.97211925697011e-62	7	Troap
7.27420592248646e-66	0.801484394442973	0.746	0.141	1.26571183051264e-61	7	Nrm
1.68022015300891e-64	0.545370888809293	0.515	0.027	2.92358306623551e-60	7	Kif2c
4.10594041859001e-64	0.672894134715824	0.569	0.064	7.14433632834661e-60	7	Ckap2
1.0677180915231e-63	0.463457185688413	0.508	0.022	1.85782947925019e-59	7	Cenpk
1.51618417785013e-63	0.538918912331546	0.477	0.02	2.63816046945922e-59	7	Hist1h2ae
9.33236936917968e-63	0.556216202863394	0.562	0.039	1.62383227023727e-58	7	Hmgb3
9.91433450134484e-62	0.703368028174908	0.815	0.19	1.725094203234e-57	7	Rangap1
2.42693621377895e-61	0.75326406427433	0.754	0.209	4.22286901197537e-57	7	Rrm1
4.45766667761846e-61	0.633849617492872	0.6	0.074	7.75634001905612e-57	7	Mis18bp1
1.05984542400137e-60	0.580394725406987	0.477	0.02	1.84413103776239e-56	7	Tcf19
1.24317692229535e-60	0.490071782483118	0.515	0.028	2.1631278447939e-56	7	Ncaph
1.16114831967097e-59	0.589855170119053	0.562	0.048	2.02039807622749e-55	7	Cenpq
9.00132307874153e-59	0.450561341857644	0.446	0.016	1.56623021570103e-54	7	Diaph3
3.66616550919312e-58	0.974462821441317	0.685	0.435	6.37912798599603e-54	7	Pcna
4.41114906223055e-57	0.827265194262387	0.615	0.093	7.67539936828116e-53	7	Dut
2.44001863162345e-55	0.718198898796022	0.815	0.432	4.2456324190248e-51	7	Bub3
2.85813734979976e-55	0.543595538394199	0.531	0.039	4.97315898865158e-51	7	Uhrf1
3.61852763946629e-55	0.700420612300723	0.792	0.237	6.29623809267134e-51	7	Lsm2
9.78476375999128e-55	0.757015231657853	0.662	0.144	1.70254889423848e-50	7	Ccdc34
2.63726222754253e-53	0.758811837747347	0.662	0.094	4.58883627592401e-49	7	Mcm7
2.8910202189425e-53	0.599785894296346	0.662	0.106	5.03037518095994e-49	7	Mad2l1
6.32828126805885e-53	0.576462154996702	0.577	0.064	1.10112094064224e-48	7	Hirip3
1.06649831406631e-52	0.638641283540717	0.792	0.26	1.85570706647538e-48	7	Sae1
1.88975268489554e-52	0.389558803050779	0.369	0.01	3.28816967171824e-48	7	Arhgef39
2.78589288053449e-52	0.55273231305554	0.569	0.061	4.84745361213002e-48	7	Bard1
4.07136325532629e-52	0.802898670594005	0.9	0.556	7.08417206426774e-48	7	Miga1
5.81348236578251e-52	0.267760715320846	0.269	0.001	1.01154593164616e-47	7	Kif18b
1.75477373513997e-51	0.637878547733485	0.6	0.094	3.05330629914355e-47	7	Fen1
2.23360215942203e-51	0.332202482551903	0.315	0.004	3.88646775739433e-47	7	Sgo2a
3.30740441167639e-51	0.473122828659947	0.477	0.031	5.75488367631693e-47	7	Trim59
4.04489068136511e-51	0.718185019556423	1	0.883	7.0381097855753e-47	7	Rbm3
6.95094306908833e-51	0.537096322249613	0.446	0.033	1.20946409402137e-46	7	Cdc25b
2.97547496931987e-50	0.764052168856563	0.738	0.194	5.17732644661657e-46	7	Plp2
4.7621219768168e-50	0.864768092954299	0.638	0.123	8.28609223966123e-46	7	Lig1
8.25098530574971e-50	0.62258757150386	0.685	0.152	1.43567144320045e-45	7	Usp1
1.85415071770695e-49	0.702146612796926	0.685	0.395	3.22622224881009e-45	7	Slbp
1.27750381771863e-48	0.806879858696023	0.992	0.917	2.22285664283041e-44	7	Tagln2
2.67746364965151e-48	0.545660096542795	0.608	0.104	4.65878675039362e-44	7	Shcbp1
3.77031236954677e-48	0.62271073117621	0.692	0.158	6.56034352301138e-44	7	Cmc2
6.49689538079435e-48	0.658426963263428	0.862	0.401	1.13045979625822e-43	7	Anapc5
3.45206964884085e-47	0.401537175952967	0.385	0.017	6.00660118898308e-43	7	Nek2
3.8999954548369e-47	0.660968077562424	0.769	0.314	6.78599209141621e-43	7	Smc1a
5.07487541831796e-47	0.310581590899157	0.323	0.007	8.83028322787325e-43	7	Ttk
1.01904370508769e-46	0.313413249351953	0.338	0.009	1.77313604685258e-42	7	Mns1
1.04457812314127e-46	0.663160491682785	0.692	0.153	1.8175659342658e-42	7	Cbx5
5.07502309613539e-46	0.509654684298435	0.446	0.036	8.83054018727559e-42	7	Rad51
5.79669001511075e-46	0.344960372872481	0.354	0.012	1.00862406262927e-41	7	Stil
7.3982583491962e-46	0.693179086571927	0.969	0.732	1.28729695276014e-41	7	Hnrnpa1
1.21563742704745e-45	0.281004978192684	0.338	0.01	2.11520912306256e-41	7	BC030867
3.72186827425276e-45	0.67956382726999	0.869	0.434	6.47605079719981e-41	7	Snrpd1
3.95964897191214e-45	0.709053785041934	0.823	0.38	6.88978921112713e-41	7	Prdx4
3.4203637205406e-44	0.434730801550127	0.477	0.044	5.95143287374064e-40	7	Prr11
3.57743590027233e-44	0.518230270831238	0.592	0.096	6.22473846647386e-40	7	Arhgap11a
1.21767856169074e-43	0.472410363712048	0.446	0.037	2.11876069734189e-39	7	Bora
2.20855368631195e-43	0.557164065934504	1	0.987	3.8428834141828e-39	7	Clic1
2.8066003236753e-43	0.69979208693044	0.646	0.164	4.88348456319502e-39	7	Cdkn2d
2.8833974280684e-43	0.612427871745406	0.638	0.13	5.01711152483901e-39	7	Dnajc9
4.44907698932853e-43	0.527543228544153	0.554	0.085	7.74139396143163e-39	7	Dbf4
5.26439816490916e-43	0.73840225458438	0.877	0.603	9.16005280694195e-39	7	Ranbp1
1.6122844707403e-42	0.651599446269434	0.985	0.792	2.80537497908812e-38	7	Ywhah
2.34579922202401e-42	0.471210551038823	0.585	0.094	4.08169064632177e-38	7	Rnf26
2.42722958490172e-42	0.357395873739765	0.315	0.009	4.22337947772899e-38	7	Hist1h2ap
8.28909359222535e-42	0.589008176480462	1	0.913	1.44230228504721e-37	7	Hnrnpa2b1
2.80300782002972e-41	0.622308543122121	0.846	0.42	4.87723360685171e-37	7	Hdgf
4.01416479962997e-41	0.637478317595817	0.854	0.424	6.98464675135616e-37	7	Lsm5
5.78810783145728e-41	0.42950127157931	0.454	0.045	1.00713076267357e-36	7	Iqgap3
6.05692684312035e-41	0.58141804350259	0.677	0.186	1.05390527070294e-36	7	Kif15
8.78981717037402e-41	0.68355775363474	0.854	0.527	1.52942818764508e-36	7	Hmgn1
1.03027780201354e-40	0.639052920616835	0.608	0.107	1.79268337550355e-36	7	Mcm5
1.45760266181182e-40	0.399075960804692	0.431	0.037	2.53622863155256e-36	7	Cip2a
3.29341835628524e-40	0.630181313275953	0.915	0.64	5.73054793993632e-36	7	Nap1l1
4.22597798877237e-40	0.702514489539168	0.677	0.291	7.35320170046392e-36	7	Atad2
6.92765846502119e-40	0.571413926260251	0.877	0.525	1.20541257291369e-35	7	Nudc
3.6161146080094e-39	0.509309015866075	0.569	0.107	6.29203941793635e-35	7	Ube2t
4.84934807107119e-39	0.596411352393481	0.754	0.278	8.43786564366386e-35	7	Hpf1
4.88104845411953e-39	0.59767134616427	0.992	0.849	8.49302431016797e-35	7	Hnrnpa3
7.49006260851663e-39	0.622529484796987	0.777	0.314	1.30327089388189e-34	7	Rbbp7
1.19080551294436e-38	0.553700414062123	0.469	0.065	2.07200159252319e-34	7	Polh
1.19590111383392e-38	0.266856346717998	0.277	0.007	2.08086793807101e-34	7	Kifc5b
1.40286378182404e-38	0.347391985012853	0.369	0.024	2.44098298037383e-34	7	Cenpn
1.87710441490279e-38	0.642618427953844	0.808	0.368	3.26616168193086e-34	7	Banf1
2.41638606957122e-38	0.327226736094726	0.369	0.024	4.20451176105392e-34	7	Poc1a
2.52757081085008e-38	0.448264952178179	0.462	0.053	4.39797321087914e-34	7	Cenpw
2.53334064505983e-38	0.275988750774969	0.292	0.009	4.40801272240411e-34	7	2700099C18Rik
2.80900135042065e-38	0.597937168472015	0.823	0.366	4.88766234973194e-34	7	Ssrp1
1.09101346163571e-37	0.576500106182322	0.777	0.37	1.89836342324614e-33	7	Cbfb
1.94096648724762e-37	0.519359582463113	0.608	0.129	3.37728168781087e-33	7	Nsd2
3.64300755453083e-37	0.284747964471518	0.262	0.006	6.33883314488364e-33	7	Hist1h2ag
4.55493344970771e-37	0.491832628143787	0.592	0.119	7.92558420249142e-33	7	Rfc5
5.21874460316546e-37	0.356843388261185	0.338	0.021	9.0806156095079e-33	7	Trip13
7.96225731426441e-37	0.481420939018365	0.515	0.093	1.38543277268201e-32	7	Esco2
1.43747345333406e-36	0.519111899974392	0.615	0.171	2.50120380880126e-32	7	Nde1
1.598625090306e-36	0.374005833250716	0.385	0.032	2.78160765713244e-32	7	Ndc1
3.66375125718861e-36	0.395635923458705	0.446	0.051	6.37492718750818e-32	7	Lmnb2
6.7528082822732e-36	0.531210474384859	0.646	0.184	1.17498864111554e-31	7	Alyref
6.7774835380835e-36	0.574556926229777	0.746	0.226	1.17928213562653e-31	7	Csrp1
7.88214300243802e-36	0.263743637360544	0.238	0.004	1.37149288242422e-31	7	Aunip
9.67917850715604e-36	0.591702278583021	0.6	0.124	1.68417706024515e-31	7	Spn
1.73707994681728e-35	0.579670076842109	0.962	0.673	3.02251910746207e-31	7	Calm3
2.31150798344007e-35	0.509779537985682	0.715	0.223	4.02202389118573e-31	7	Ncaph2
4.15435485956662e-35	0.504052739478562	0.562	0.118	7.22857745564592e-31	7	Rdm1
8.35720462757993e-35	0.592167045830329	0.977	0.806	1.45415360519891e-30	7	Srsf3
8.64920669006462e-35	0.296959089217861	0.331	0.02	1.50496196407124e-30	7	Dnph1
2.24114358694413e-34	0.389019642234223	0.454	0.06	3.89958984128279e-30	7	Suv39h1
2.59308722899579e-34	0.448063835024643	0.492	0.081	4.51197177845268e-30	7	Prim1
2.87152398146836e-34	0.490124597398062	0.631	0.153	4.99645172775494e-30	7	Mis18a
2.94635628889604e-34	0.380232409459138	0.408	0.043	5.12665994267912e-30	7	Psat1
3.86890944517849e-34	0.301396966323906	0.3	0.015	6.73190243461056e-30	7	Gpsm2
6.74911781451102e-34	0.464371958143427	0.646	0.161	1.17434649972492e-29	7	Anln
7.56510422961423e-34	0.256341661570766	0.238	0.006	1.31632813595288e-29	7	Sapcd2
1.59014267483912e-33	0.460989779537158	0.515	0.095	2.76684825422007e-29	7	Haus4
1.82072654787978e-33	0.604566731999892	1	0.967	3.16806419331081e-29	7	Gapdh
3.09434313835982e-33	0.604078489636071	0.777	0.42	5.38415706074608e-29	7	Pa2g4
7.4363760003521e-33	0.298929047993324	0.308	0.018	1.29392942406127e-28	7	Mcm10
8.83605347179437e-33	0.452131003591554	0.515	0.099	1.53747330409222e-28	7	Ncapd3
9.76497995896048e-33	0.47306618879422	0.492	0.104	1.69910651285912e-28	7	Cenpl
1.61432994717886e-32	0.370943310868333	0.423	0.053	2.80893410809122e-28	7	Nup37
2.72047868630697e-32	0.457257061803582	0.562	0.126	4.73363291417412e-28	7	Tfdp1
2.89671581681887e-32	0.418091507813229	0.508	0.089	5.04028552126484e-28	7	Tubg1
3.0794907139937e-32	0.629834547662024	0.792	0.434	5.35831384234904e-28	7	Thoc7
5.58276782514369e-32	0.331831252849264	0.377	0.038	9.71401601575001e-28	7	4930579G24Rik
6.9088236353707e-32	0.575290605933831	0.977	0.842	1.2021353125545e-27	7	Txn1
8.42395720091985e-32	0.474474825730935	0.623	0.154	1.46576855296005e-27	7	Psip1
1.0310430341844e-31	0.259140066988308	0.277	0.013	1.79401487948086e-27	7	Oip5
1.09957986329016e-31	0.578354528863242	0.862	0.512	1.91326896212488e-27	7	Hnrnpab
1.62501634067006e-31	0.531830107874082	0.708	0.239	2.8275284327659e-27	7	Ddx39
1.72001549098608e-31	0.473775775431822	0.531	0.128	2.99282695431578e-27	7	Lmf2
1.81509735155481e-31	0.529160131891323	0.569	0.147	3.15826939170537e-27	7	Tipin
7.15043632939444e-31	0.503574842217376	0.931	0.733	1.24417592131463e-26	7	Raly
1.03259743880306e-30	0.305982825716468	0.331	0.027	1.79671954351732e-26	7	E2f8
1.03958486530072e-30	0.384554824571645	0.408	0.066	1.80887766562326e-26	7	Ska2
1.4507722319893e-30	0.489360210222774	0.992	0.926	2.52434368366139e-26	7	Snrpg
1.76857635192224e-30	0.622091489645296	0.792	0.544	3.07732285234469e-26	7	Cep85
2.31585380452891e-30	0.56801171843822	0.615	0.212	4.0295856198803e-26	7	Dctpp1
2.38117183683623e-30	0.4288041137697	0.554	0.121	4.14323899609504e-26	7	Nup62
2.88136260186336e-30	0.497638258650687	0.923	0.716	5.01357092724224e-26	7	Snrpe
3.87411160195629e-30	0.411358914251467	0.477	0.085	6.74095418740395e-26	7	Cdca4
4.66027207276746e-30	0.496850541744048	0.685	0.227	8.10887340661537e-26	7	Exosc8
5.80467336513964e-30	0.36975861697311	0.4	0.054	1.0100131655343e-25	7	Cdc45
