p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.19400341867277e-92	0.329660067198059	0.406	0.095	1.9941051095254e-88	1	Dock10
1.72750834778906e-92	0.299354229276008	0.359	0.07	2.88511169164251e-88	1	Nfkbib
5.02654235293167e-92	0.254117155932835	0.325	0.055	8.39482838363118e-88	1	Tmem251
6.44263259722961e-92	0.354579852081881	0.451	0.124	1.07598407006332e-87	1	Apobec3
1.38941345821963e-91	0.392396520283518	0.506	0.174	2.3204594165726e-87	1	Eif1a
1.61550316881421e-91	0.373024567513752	0.404	0.097	2.69805184223662e-87	1	Pim3
2.20098433124123e-91	0.366410798036492	0.569	0.207	3.67586393160598e-87	1	Ubl3
2.66553138982289e-91	0.348854663083904	0.429	0.11	4.45170397414321e-87	1	Casp4
2.06197916038031e-90	0.32294389295928	0.431	0.112	3.44371139575116e-86	1	Tob2
2.34431667027652e-88	0.342355439126039	0.654	0.282	3.91524327102881e-84	1	Capzb
4.24194974407181e-88	0.340152355962732	0.626	0.257	7.08448026757434e-84	1	Ostf1
5.3194756596345e-88	0.301851972311652	0.34	0.067	8.88405629915558e-84	1	Map3k8
5.82608705439661e-88	0.32808015852991	0.404	0.1	9.73014798954778e-84	1	Pepd
1.1275888111276e-87	0.294340495119302	0.38	0.087	1.88318607346421e-83	1	Trim30a
4.05765135961425e-87	0.305976772034597	0.282	0.04	6.77668353569176e-83	1	Bcl2l11
8.10870088777373e-87	0.285395725693502	0.36	0.077	1.35423413526709e-82	1	Cttnbp2nl
2.37397571712625e-86	0.299148396171527	0.409	0.104	3.96477684517254e-82	1	Map2k3
2.72629964038128e-86	0.327716301012498	0.443	0.126	4.55319302940078e-82	1	Tubb6
4.95421192554389e-86	0.252717528147616	0.328	0.063	8.27402933685085e-82	1	Rab31
1.05007412579116e-85	0.307094119327029	0.419	0.112	1.75372879748382e-81	1	Gnl3
2.31628472246454e-85	0.250318457795717	0.308	0.053	3.86842711498803e-81	1	Tuba1c
4.09346848608419e-85	0.426145068466765	0.426	0.132	6.83650171860921e-81	1	Eif4e
4.37421356572059e-85	0.331804744582616	0.534	0.189	7.30537407610997e-81	1	Hnrnpa1
1.28121823438227e-84	0.61390555438922	0.806	0.933	2.13976257324182e-80	1	Jun
2.40071822711922e-84	0.330455224001562	0.586	0.23	4.00943951111181e-80	1	Tln1
2.77271636631131e-84	0.463920963796933	0.584	0.335	4.63071360337651e-80	1	Sqstm1
3.76944237557704e-84	0.352328892176995	0.145	0.002	6.29534571145122e-80	1	Il10
4.10750325505003e-84	0.345763481120264	0.798	0.686	6.85994118625905e-80	1	Eif5
4.43976686412473e-84	0.332675397211407	0.4	0.102	7.41485463977472e-80	1	Furin
7.98412768579172e-84	0.445330747292486	0.485	0.168	1.33342916480408e-79	1	Creb5
1.97122066785499e-83	0.509631267462957	0.464	0.145	3.29213563738462e-79	1	Dnajb1
3.82468933701262e-83	0.294898308182391	0.413	0.111	6.38761366174477e-79	1	Taok3
8.02544229074302e-83	0.353971914158731	0.724	0.635	1.34032911697699e-78	1	Grn
8.32366701881648e-83	0.261656902832104	0.532	0.198	1.39013562881254e-78	1	Fau
4.14621007168114e-82	0.401868262652696	0.519	0.193	6.92458544071467e-78	1	Abca1
7.12316626768562e-82	0.501874749393528	0.313	0.063	1.18963999836618e-77	1	Malt1
8.28159436972415e-82	0.25160370553001	0.264	0.038	1.38310907568763e-77	1	Mob3c
2.97516767679165e-80	0.334818442112575	0.591	0.244	4.96882753700974e-76	1	Rnf130
5.28171484897813e-80	0.259884359654993	0.377	0.094	8.82099196927838e-76	1	Apbb1ip
6.17169158532458e-80	0.292105510141243	0.381	0.096	1.03073421166506e-75	1	Hacd4
7.65677544133075e-80	0.28757097412568	0.364	0.086	1.27875806645665e-75	1	Slco2b1
7.8743622313255e-80	0.388967086993689	0.677	0.417	1.31509723625367e-75	1	Spag9
2.42702902821182e-79	0.253895539816432	0.55	0.219	4.05338118001656e-75	1	Vamp8
2.65462220934159e-79	0.343052823094437	0.921	0.803	4.4334845518214e-75	1	Arpc3
4.31861755135886e-79	0.336080379974792	0.451	0.142	7.21252317252443e-75	1	Maff
7.64114812934496e-79	0.255117361744154	0.347	0.079	1.2761481490819e-74	1	Ube2f
1.02967205182716e-78	0.365933467387726	0.479	0.163	1.71965529375654e-74	1	Snx2
1.72945035037224e-78	0.266909226558479	0.293	0.052	2.88835503015668e-74	1	Gpr137b-ps
1.76150492409722e-78	0.267821562041725	0.352	0.081	2.94188937373477e-74	1	Cbl
4.12028539659851e-78	0.296860463790098	0.418	0.121	6.88128864085916e-74	1	P2rx4
4.19352434086327e-78	0.360928133186363	0.599	0.259	7.00360500167575e-74	1	Zfp738
9.88670089131319e-78	0.282005283285564	0.437	0.133	1.65117791585822e-73	1	Cmtm7
1.20246532415509e-77	0.29244656320182	0.268	0.043	2.00823733787141e-73	1	Lmnb1
1.4008405969057e-77	0.344211895605621	0.666	0.319	2.33954388089221e-73	1	Arpc5
1.888549448301e-77	0.333305203913405	0.458	0.157	3.15406643360751e-73	1	Sde2
3.64367898378989e-77	0.332979475494621	0.394	0.108	6.08530827082749e-73	1	Wwp1
6.10164085562082e-77	0.304459210405298	0.366	0.095	1.01903503929723e-72	1	Per1
9.71671963122482e-76	0.253884827626876	0.181	0.013	1.62278934561086e-71	1	Ms4a4c
1.48437710074752e-75	0.256994274743607	0.334	0.075	2.47905819595843e-71	1	Swap70
2.62072974803009e-74	0.364494447873048	0.749	0.494	4.37688075218506e-70	1	Pabpc1
7.58338344053494e-74	0.329800650301497	0.509	0.192	1.26650086840374e-69	1	Zfhx3
9.76748732180104e-74	0.318018113465702	0.452	0.155	1.63126805761399e-69	1	Mafg
1.41154731092891e-73	0.26964510274629	0.192	0.018	2.35742516398238e-69	1	Il1rn
3.02010519072856e-73	0.317273015424409	0.782	0.619	5.04387767903577e-69	1	Eif4a1
3.56331843134188e-73	0.409277784423812	0.643	0.315	5.95109811218408e-69	1	Psmb8
9.96116606914214e-73	0.415346617725668	0.444	0.15	1.66361434520743e-68	1	Cd44
1.03482652336486e-72	0.261255810172707	0.535	0.216	1.72826377667165e-68	1	Jpt1
1.12993127026317e-72	0.260783656401101	0.326	0.075	1.88709821446652e-68	1	Nfxl1
1.43288095433675e-72	0.408405984238451	0.741	0.528	2.39305448183781e-68	1	Sub1
1.47859429049915e-72	0.304565462856161	0.491	0.179	2.46940032456264e-68	1	Kpna4
2.29394746350647e-72	0.253889314727263	0.328	0.077	3.83112165880216e-68	1	Itpkb
3.58125462559069e-71	0.29982901074463	0.451	0.153	5.981053350199e-67	1	Nup98
5.17054237700785e-71	0.362430595871232	0.689	0.44	8.6353228238408e-67	1	Qk
6.56920645439911e-71	0.341616704823731	0.344	0.086	1.09712316994919e-66	1	Mpp7
1.20835146296268e-70	0.276972837879444	0.444	0.149	2.01806777829397e-66	1	Card19
3.03898748718391e-70	0.277222504800707	0.274	0.051	5.07541300234585e-66	1	Chka
3.35704646073865e-70	0.327452519723339	0.771	0.496	5.60660329407962e-66	1	Capza2
2.07920254175596e-69	0.265896770452198	0.401	0.123	3.47247616498663e-65	1	Fnip1
4.17293003649655e-68	0.259351971550809	0.43	0.143	6.9692104539529e-64	1	Atp1a1
4.84908215659275e-68	0.311125423427633	0.517	0.21	8.09845210972555e-64	1	Tmed5
8.11812500185762e-68	0.274359609631502	0.993	0.925	1.35580805656024e-63	1	Rps29
1.08651607157034e-67	0.294597594097058	0.573	0.252	1.81459049112963e-63	1	Sfpq
2.46090871942837e-67	0.273035899149014	0.375	0.109	4.10996365231732e-63	1	Vasp
3.33555843476618e-67	0.271903735120777	0.344	0.093	5.570716141903e-63	1	Plpbp
3.45960487996736e-66	0.309764426504071	0.568	0.255	5.77788611003348e-62	1	Ppp2ca
2.53427471475923e-65	0.290821481859843	0.377	0.118	4.2324922011194e-61	1	Tmcc1
2.94927345977041e-65	0.313030264028933	0.776	0.549	4.92558160516256e-61	1	Hnrnpf
4.19069652366754e-65	0.348649327848861	0.712	0.517	6.99888226417715e-61	1	Hspa8
7.49814058059488e-65	0.266839672990075	0.366	0.108	1.25226445836515e-60	1	Psmb9
1.50115961306346e-64	0.383494457009457	0.728	0.632	2.50708666977729e-60	1	Zfp36l2
2.48058807819784e-64	0.318531136314283	0.318	0.085	4.14283014939821e-60	1	Rgl1
6.56928741027492e-64	0.277768187135685	0.333	0.091	1.09713669039001e-59	1	Klf10
1.05579472029606e-63	0.335155297562474	0.554	0.249	1.76328276236644e-59	1	Pid1
1.26850791933649e-63	0.27198798311072	0.342	0.097	2.11853507608387e-59	1	Relb
3.56016794850157e-63	0.43159091348764	0.744	0.522	5.94583649079247e-59	1	Tmem176a
4.77899830211376e-63	0.499922869942689	0.164	0.013	7.98140506436019e-59	1	Cxcl10
1.55191689828904e-62	0.301692001812759	0.803	0.742	2.59185641183253e-58	1	Pnrc1
2.54225026473188e-62	0.25514013234116	0.238	0.043	4.24581216712871e-58	1	Plaur
6.38923324959311e-62	0.30057050285653	0.344	0.105	1.06706584501455e-57	1	Zfp703
1.91804879626226e-60	0.269728226472007	0.357	0.109	3.2033332946376e-56	1	Parp14
5.44224412185339e-60	0.257555317707638	0.362	0.113	9.08909190790735e-56	1	Uvrag
1.24060129465939e-58	0.345658102394715	0.172	0.02	2.07192822221064e-54	1	Tbc1d4
1.27486468077034e-58	0.734432427752331	0.249	0.062	2.12915150335454e-54	1	Gdf15
2.180913680577e-58	0.315882642189154	0.518	0.227	3.64234393793165e-54	1	Cstb
3.96618577402954e-58	0.286679210178476	0.818	0.678	6.62392686120673e-54	1	Atp6v0b
5.92163366211389e-58	0.371265490684373	0.117	0.004	9.88972037909641e-54	1	Cd209a
1.05288009296374e-57	0.256804192109167	0.479	0.199	1.75841504325874e-53	1	Ythdc1
2.61498604474275e-57	0.26865830564922	0.872	0.801	4.36728819332487e-53	1	Rbm39
1.04433693118964e-56	0.29794534335957	0.545	0.256	1.74414710877982e-52	1	Purb
1.19991466941806e-56	0.307650061775155	0.456	0.185	2.0039774893951e-52	1	Man1a
1.45814188796256e-56	0.307628632878983	0.442	0.174	2.43524276708628e-52	1	Lrrfip1
2.27972140855008e-56	0.260901198593986	0.594	0.296	3.80736272441949e-52	1	Rbm25
3.70174431651796e-56	0.314547084975084	0.163	0.018	6.18228318301664e-52	1	AA467197
3.82517042333516e-56	0.498518425931559	0.805	0.769	6.38841712401205e-52	1	Sat1
5.00144210059746e-56	0.283716857171434	0.322	0.097	8.35290845220781e-52	1	Mdm2
1.19225273633971e-55	0.255749368714154	0.345	0.108	1.99118129496096e-51	1	Peli1
1.42976639998321e-55	0.267467859466083	0.443	0.176	2.38785286461196e-51	1	Rbbp6
2.36576357559475e-55	0.296934084742277	0.244	0.053	3.95106174760079e-51	1	Plk2
3.41541726119769e-55	0.406448548855965	0.928	0.891	5.70408836792627e-51	1	Psap
3.19061908600004e-54	0.260336535673926	0.492	0.216	5.32865293552867e-50	1	BC005537
7.26467268742165e-54	0.258607141850852	0.302	0.086	1.21327298552629e-49	1	Rilpl2
1.01219059894653e-53	0.310598108870239	0.468	0.199	1.69045951930059e-49	1	Gas7
5.46188866231676e-53	0.35005772177639	0.587	0.39	9.12190025493521e-49	1	Clic4
4.57617697223069e-51	0.278579864956036	0.932	0.824	7.64267316132248e-47	1	Npc2
5.67739691662753e-50	0.250271578369041	0.449	0.191	9.48182059045964e-46	1	Ubn1
5.93580580555578e-50	0.336726476255712	0.571	0.31	9.9133892758587e-46	1	Atox1
2.38658893946069e-49	0.299982548636457	0.671	0.463	3.9858421877933e-45	1	Atf4
3.30144663499206e-49	0.260507884227562	0.769	0.676	5.51374602510024e-45	1	Rtn4
6.0467617469747e-49	0.26334364509281	0.996	0.967	1.00986967936224e-44	1	Rps11
7.89286105843938e-48	0.275662112164119	0.489	0.23	1.31818672536996e-43	1	Brd2
8.01649326533944e-48	0.264635313189674	0.642	0.377	1.33883454024434e-43	1	Rap1a
1.74017000537559e-47	0.287339185392526	0.741	0.588	2.90625792597777e-43	1	Gdi2
3.11808015961184e-47	0.269058683732254	0.38	0.152	5.20750567456774e-43	1	Impact
3.52085496610473e-46	0.26210898653524	0.7	0.784	5.88017987889152e-42	1	Klf4
1.24691356875086e-45	0.302501015120116	0.668	0.463	2.08247035117081e-41	1	Ankrd11
2.71758262347507e-45	0.254932120932695	0.924	0.857	4.53863473946571e-41	1	Arpc1b
3.28754980030782e-45	0.299462634139039	0.543	0.292	5.49053692149408e-41	1	Ddx3x
8.00787642061293e-45	0.26174188800878	0.765	0.614	1.33739544100656e-40	1	Erp29
4.6552997751723e-44	0.275468109765934	0.654	0.485	7.77481615451526e-40	1	Nktr
4.68761264681548e-44	0.267673933327672	0.465	0.219	7.82878188144653e-40	1	Sod2
5.55570627182575e-44	0.287470448765957	0.786	0.698	9.27858504457618e-40	1	Marcks
2.22665492230562e-43	0.255014626097618	0.786	0.77	3.71873638574261e-39	1	Tagln2
1.45359196633783e-40	0.385591640050181	0.982	0.954	2.4276439429808e-36	1	Actg1
1.46816572017078e-39	0.260661196056958	0.259	0.083	2.45198356925721e-35	1	Sgk1
3.29896771489448e-39	0.37695325944061	0.456	0.25	5.50960598064528e-35	1	Gm2a
4.57692331741784e-38	0.339164393096648	0.85	0.821	7.64391963241953e-34	1	Fosb
9.14995481427932e-37	0.304810230151319	0.481	0.265	1.52813395353279e-32	1	H2afy
1.21109075447192e-34	0.408493102271204	0.222	0.068	2.02264266904355e-30	1	Ccl8
1.85068458101379e-34	0.320690730517989	0.128	0.021	3.09082831875113e-30	1	Il1r2
3.00794589499988e-33	0.305388590565287	0.261	0.097	5.0235704392393e-29	1	Hilpda
1.39855982002549e-32	0.324721474867409	0.517	0.325	2.33573475542457e-28	1	Glul
1.42593072433624e-32	0.309686239825721	0.518	0.431	2.38144690271396e-28	1	Rhob
4.62420962664512e-32	0.255314151139349	0.292	0.122	7.72289249746002e-28	1	Tmem123
2.26705099611741e-31	0.252385420069524	0.327	0.144	3.78620186861569e-27	1	Odc1
2.02881779178724e-25	0.257411889043372	0.253	0.112	3.38832859406387e-21	1	Nr4a3
2.77664157601552e-24	0.255930842018633	0.6	0.46	4.63726909610353e-20	1	Tsc22d3
2.03082855366364e-23	0.393068660084599	0.913	0.95	3.39168676747365e-19	1	Fos
2.71879583075977e-21	0.250080595128362	0.352	0.193	4.5406609169519e-17	1	C4b
1.83305859036151e-17	0.305380501867867	0.293	0.163	3.06139115176276e-13	1	S100a4
4.14919753570204e-09	0.287082402469248	0.119	0.066	6.92957480437598e-05	1	Plac8
5.87747641885589e-06	0.377006820587367	0.153	0.094	0.0981597336713122	1	Fabp5
5.56940466872813e-87	0.562079902270451	1	0.996	9.30146273724286e-83	2	mt-Cytb
5.05126222991678e-80	0.370562773097603	0.943	0.634	8.43611305018402e-76	2	Rbp1
6.31487003494454e-75	0.498242307958819	0.949	0.681	1.05464644453609e-70	2	Selenom
4.21826374588375e-72	0.393948666046605	0.954	0.676	7.04492228200045e-68	2	Nupr1
2.38756336743378e-64	0.442471735314252	0.913	0.643	3.98746957995115e-60	2	Nenf
3.15596506504678e-62	0.540270741005521	0.93	0.693	5.27077725513463e-58	2	Tmsb10
4.05578300321671e-61	0.464493334249272	1	0.995	6.77356319367223e-57	2	mt-Nd4
5.86851482468637e-57	0.299168963009783	0.763	0.464	9.80100660870871e-53	2	Rbp4
3.70673191195107e-56	0.386027397285061	0.92	0.664	6.19061296614949e-52	2	Sptbn1
4.14296993498335e-56	0.478975696963674	1	0.993	6.91917408841569e-52	2	mt-Nd2
1.53127096948249e-55	0.372625994405978	0.994	0.857	2.55737564613271e-51	2	Timp2
5.56887368497965e-48	0.338435617313344	0.948	0.734	9.30057594128451e-44	2	Igfbp4
1.61534197144728e-47	0.39457227515759	0.958	0.782	2.69778262651411e-43	2	Selenow
5.34404852809114e-46	0.340686593671141	0.805	0.537	8.92509544676502e-42	2	Dpt
7.85204805244612e-44	0.265690159334329	0.986	0.829	1.31137054523903e-39	2	S100a6
5.17708048032982e-43	0.355163986392195	0.844	0.626	8.64624211019884e-39	2	Krtcap2
1.57454713823953e-39	0.40656856600856	0.999	0.994	2.62965117557384e-35	2	mt-Nd1
8.50811994232804e-39	0.367710155229744	0.938	0.765	1.42094111156821e-34	2	Ssr4
1.32369926671814e-35	0.295208904099228	0.86	0.666	2.21071014534596e-31	2	Smdt1
5.81535771007789e-32	0.252108160883864	0.868	0.674	9.71222891160108e-28	2	Dad1
9.13819467852083e-32	0.286254482539054	0.805	0.607	1.52616989325976e-27	2	Swi5
9.24287033571261e-31	0.281713717429443	0.805	0.622	1.54365177476736e-26	2	Ndufa13
3.76657624053397e-30	0.356550402344203	0.953	0.84	6.29055897931578e-26	2	mt-Nd5
1.85637500651803e-29	0.538866462994315	1	0.978	3.10033189838577e-25	2	Cst3
1.55162291375733e-28	0.611596448512309	0.95	0.868	2.59136542826611e-24	2	Lars2
1.90766572448844e-27	0.258174711278556	0.874	0.701	3.18599252646815e-23	2	Sec61b
2.71528977734214e-27	0.335711474126134	0.959	0.844	4.53480545713912e-23	2	Ahnak
7.94492145579167e-20	0.253290211229414	0.989	0.928	1.32688133233177e-15	2	Rps21
4.93200680503165e-19	0.253236851911057	0.994	0.963	8.23694456508336e-15	2	Rpl41
6.00406987984929e-16	0.346584726420497	0.975	0.927	1.00273971063363e-11	2	Gm20594
3.83402740769665e-14	0.269466958321258	0.992	0.965	6.40320917359418e-10	2	Rps2
5.34817549517971e-245	1.24830673718022	1	0.985	8.93198789449963e-241	3	Ftl1
6.02601385333705e-235	1.10086564846624	1	0.982	1.00640457364582e-230	3	Tmsb4x
1.30125822692953e-223	1.1078342883013	0.994	0.448	2.17323136479502e-219	3	Lyz2
8.69796210910943e-220	0.897435254819227	0.991	0.408	1.45264665184237e-215	3	C1qb
1.05913003022278e-214	0.904559585520659	0.984	0.402	1.76885306347506e-210	3	C1qa
5.16214023103353e-212	0.747231929148363	0.976	0.372	8.6212903998491e-208	3	C1qc
1.66774291572251e-211	0.941556768156846	0.976	0.397	2.78529744354817e-207	3	Tyrobp
4.73201226311971e-196	0.743036510253686	0.98	0.407	7.90293368063623e-192	3	Fcer1g
3.3026075126716e-175	0.337292305533228	0.978	0.439	5.51568480691285e-171	3	Cd74
1.71109491960933e-172	0.403898299901491	0.934	0.374	2.85769962523954e-168	3	H2-Aa
6.00472469539672e-170	0.432618111195614	0.929	0.371	1.00284907137821e-165	3	H2-Eb1
8.01719368699587e-147	0.733355311829424	0.887	0.357	1.33895151766518e-142	3	Ctss
4.78475090128305e-124	0.685170664768804	0.976	0.614	7.99101248023282e-120	3	Sh3bgrl3
9.91529635728976e-122	0.781761181694508	0.923	0.484	1.65595364463096e-117	3	Ifi27l2a
1.13723509223059e-111	0.835945174683822	0.712	0.248	1.8992963275343e-107	3	Pf4
2.93499010834593e-102	0.658483073950503	0.998	0.927	4.90172697994854e-98	3	Rps29
2.29466661890277e-83	0.565555312045725	0.39	0.269	3.83232272022952e-79	3	Rgs10
1.04191640628769e-82	0.542867717283776	0.989	0.773	1.74010459014107e-78	3	Clta
5.74017694355491e-77	0.251646599326798	0.909	0.554	9.58666951343105e-73	3	Fxyd5
1.74671576389051e-72	0.513542492482599	1	0.976	2.91718999727354e-68	3	Rpl32
1.26578937678754e-71	0.537581276834548	0.293	0.146	2.11399483817287e-67	3	Aif1
2.44044292831935e-71	0.486669615048015	0.998	0.968	4.07578373458614e-67	3	Rps11
1.70316468386292e-70	0.442229671649504	0.98	0.715	2.84445533851946e-66	3	Gpx1
4.04611073846219e-70	0.485107068154365	1	0.991	6.75740954430571e-66	3	Rps14
4.60465431571486e-70	0.338314825677866	0.929	0.602	7.69023317267539e-66	3	Tmem176b
6.22210175958448e-69	0.271444496551915	0.74	0.378	1.0391532148682e-64	3	Ctsc
3.39307738419288e-68	0.506332000162134	0.997	0.978	5.66677853934054e-64	3	Rplp1
6.30435013040094e-67	0.39504247129161	0.955	0.671	1.05288951527826e-62	3	Cfl1
7.53647917009838e-64	0.283468387972975	0.933	0.626	1.25866738619813e-59	3	H2afz
1.19920034398817e-63	0.462712473701588	1	0.976	2.00278449449465e-59	3	Rpl23
3.63734262869329e-62	0.551253378326896	1	0.853	6.07472592418066e-58	3	Ctsb
6.69963523985305e-61	0.290250158159391	0.926	0.626	1.11890608140786e-56	3	Ly6e
3.8362557958556e-59	0.381710415689603	0.917	0.648	6.40693080465844e-55	3	Akr1a1
5.32589261181865e-59	0.691437710447837	0.315	0.135	8.89477325099833e-55	3	Wfdc17
1.1907745295517e-57	0.422644672640105	0.997	0.82	1.98871254180429e-53	3	Cyba
2.89448915251826e-57	0.456315880326797	1	0.964	4.83408633362075e-53	3	Rpl26
9.60861958756082e-57	0.314583766980909	0.983	0.751	1.60473555731853e-52	3	Arpc2
1.16431273478269e-56	0.300622236412739	0.945	0.672	1.94451869836057e-52	3	Cox7a2l
5.18406896411567e-56	0.417182086543931	0.994	0.82	8.65791357696958e-52	3	Npc2
3.54291397336882e-55	0.419485604707042	0.994	0.823	5.91702062692327e-51	3	Atp6v0c
1.23481701724468e-54	0.347213796327735	0.989	0.79	2.06226790050034e-50	3	Gng5
2.9406617374663e-54	0.437759445202412	1	0.954	4.91119916774247e-50	3	Rack1
5.68506967115391e-53	0.375314765451948	0.964	0.739	9.49463485779415e-49	3	Rps25
9.4864567843099e-53	0.42912009362425	0.998	0.97	1.5843331475476e-48	3	Rps9
2.09617557651929e-50	0.398230156274236	1	0.999	3.50082283034486e-46	3	Tpt1
3.57836402792606e-50	0.290167359711248	0.71	0.394	5.97622576303931e-46	3	Lgmn
4.1259939371184e-50	0.351855823560481	0.911	0.643	6.89082247438144e-46	3	Txn1
8.12101949437425e-50	1.02804330719934	0.292	0.179	1.35629146575544e-45	3	Lgals3
1.0914975155185e-49	0.972433577683924	0.169	0.095	1.82291000066745e-45	3	Fabp5
5.43604768371699e-49	0.28585012414219	0.964	0.734	9.07874323657574e-45	3	Clic1
5.60411543682505e-49	0.385435892889127	0.994	0.849	9.35943319104152e-45	3	Arpc1b
1.03794007472497e-48	0.499194118717705	1	0.994	1.73346371879818e-44	3	Actb
1.83444515237192e-47	0.519843657436123	0.992	0.926	3.06370684897635e-43	3	Gm20594
2.6990778362341e-47	0.391526582626604	0.992	0.879	4.50772989429457e-43	3	Rplp2
1.73662471545954e-45	0.307904739696385	0.886	0.617	2.90033693728897e-41	3	Bst2
7.7754670975158e-45	0.427971499333678	0.732	0.498	1.29858075995611e-40	3	Blvrb
1.98020757762009e-44	0.308128786894559	0.986	0.804	3.30714467538332e-40	3	Cdc42
3.59402754914844e-44	0.278187015508857	0.981	0.787	6.00238540983281e-40	3	Rps15a
3.6269504366618e-44	0.297562875042998	0.953	0.735	6.05736992426887e-40	3	Cox8a
4.40250393621585e-44	0.516194864534229	0.969	0.768	7.3526218238741e-40	3	Ctsd
1.13336631483604e-43	0.30599389714831	0.983	0.799	1.89283508240767e-39	3	Arpc3
2.44939921937773e-42	0.341036833376563	0.257	0.214	4.09074163628275e-38	3	Cotl1
1.0461639447441e-41	0.27852917769153	0.898	0.653	1.74719840411711e-37	3	Sem1
