p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.37987369509632e-16	0.283018403356545	0.498	0.413	9.76769868081688e-12	16	Aprt
6.02808965746244e-16	0.336063983446941	0.515	0.419	1.09445995820888e-11	16	Capg
3.25042013462608e-15	0.507551650563043	0.168	0.054	5.90146279642711e-11	16	Ccl7
9.16103003366469e-15	0.285644334720126	0.662	0.69	1.66327661291216e-10	16	Ctsz
1.16345936794457e-14	0.26073939620852	0.912	0.863	2.11237682844016e-10	16	Eif5a
1.60946843117955e-14	0.500165479514148	0.168	0.057	2.92215088364959e-10	16	Mmp12
1.75711843594709e-12	0.263739440203712	0.262	0.133	3.19022423230554e-08	16	Thy1
1.49967858977183e-11	0.682709584438598	0.448	0.34	2.72281644758973e-07	16	Lyz2
2.10249206667672e-11	0.561317987014936	0.988	0.989	3.81728459625826e-07	16	Ftl1
2.55931920599247e-11	0.276550680102962	0.91	0.877	4.64669995039992e-07	16	Calm2
1.3395880054663e-10	0.329083199751329	1	0.99	2.43215598272461e-06	16	Actb
2.62504020413906e-10	0.304726847900649	0.488	0.427	4.76602299463488e-06	16	Gm2a
1.52403771709302e-09	0.253233889719133	0.395	0.263	2.76704287915409e-05	16	Ftl1-ps1
8.71002552237396e-09	0.260301357840083	0.39	0.303	0.000158139223384222	16	Hexb
3.82998250225549e-05	0.283016744036589	0.17	0.098	0.695371623109507	16	Ccl6
1.00859852483385e-23	0.344998392856943	0.27	0.046	1.83121148168833e-19	17	Smagp
1.15663266313144e-23	0.287260828364397	0.233	0.027	2.09998226318144e-19	17	Arap3
1.34187857683073e-23	0.396734585607058	0.202	0.165	2.43631474409388e-19	17	Id4
1.75061489594026e-22	0.282608304957746	0.202	0.051	3.17841640506913e-18	17	Pdzd2
1.9025405215235e-22	0.496405695720273	0.184	0.025	3.45425257087808e-18	17	Cenpf
5.32399160190081e-22	0.447750772227908	0.46	0.33	9.6662391524111e-18	17	Tubb4b
6.87164990982104e-22	0.723501027341864	0.779	0.459	1.24761675762711e-17	17	Ly6a
9.96699022613712e-22	0.327649869887859	0.307	0.118	1.80960674545746e-17	17	2810025M15Rik
1.52742083549125e-21	0.252231818098282	0.196	0.019	2.77318526891792e-17	17	Gimap4
1.75001608091138e-21	0.530423144801542	0.613	0.399	3.1773291965027e-17	17	Rhob
2.85343565968637e-21	0.404794463948318	0.552	0.412	5.18069778372657e-17	17	Dnaja1
4.20816359463405e-21	0.599541807905941	0.509	0.358	7.64034182241758e-17	17	Klf4
8.1920461836611e-21	0.28619462528378	0.252	0.112	1.48734790510551e-16	17	Itpkb
1.58997746649168e-20	0.490342092718737	0.497	0.282	2.88676308816229e-16	17	Txnip
2.00804841427104e-20	0.343982104424644	0.356	0.167	3.6458127009505e-16	17	Ehd1
4.77427394291513e-20	0.250007611315075	0.245	0.133	8.6681717707567e-16	17	Dram2
6.55843983330296e-20	0.361678055278365	0.313	0.068	1.19075033613449e-15	17	H2-Q7
6.81457523033801e-19	0.320416148976816	0.331	0.118	1.23725427882017e-14	17	Jup
1.11753316939683e-18	0.355206256676904	0.399	0.203	2.02899322235689e-14	17	Adam15
1.58888226561354e-18	0.484150122470816	0.233	0.19	2.88477464144795e-14	17	Arid4b
1.88220366498657e-18	0.597325389944048	0.583	0.377	3.41732897414962e-14	17	Btg2
4.42385385765467e-17	0.269810149423365	0.301	0.145	8.03194906395781e-13	17	Tpst2
4.89778350771372e-17	0.325934462492808	0.307	0.154	8.89241573660503e-13	17	Itga1
4.9269604596522e-17	0.680586898018244	0.84	0.74	8.94538941054454e-13	17	Junb
3.71860952391732e-16	0.400464423518778	0.595	0.398	6.75150745162428e-12	17	Sptbn1
1.39267190753363e-15	0.5433521352427	0.834	0.599	2.52853511531806e-11	17	Dusp1
1.45966410700192e-15	0.44068848510415	0.859	0.593	2.65016615267269e-11	17	Crip2
1.69323751695305e-15	0.509424046282077	0.908	0.788	3.07424203577995e-11	17	Ubc
1.98378557862364e-15	0.461055377385061	0.994	0.978	3.60176109654908e-11	17	B2m
3.65813281572011e-15	0.394138043759802	0.123	0.01	6.64170594022144e-11	17	Igfbp3
3.92989397088398e-15	0.27667422113144	0.245	0.074	7.13511549353695e-11	17	Ifi203
4.65450620205299e-15	0.253550881382593	0.239	0.071	8.4507214604474e-11	17	Lmo1
7.08493451717103e-15	0.330005783978599	0.472	0.347	1.28634071093757e-10	17	Ech1
1.07906288585713e-14	0.301153639170018	0.344	0.169	1.95914657556221e-10	17	Ppp1r16b
1.2338683032341e-14	0.933110988539748	0.227	0.12	2.24021129135184e-10	17	Rgs5
1.39810057193222e-14	0.255036830151654	0.294	0.181	2.53839139840013e-10	17	Prpf4b
1.93251106390207e-14	0.269039829130878	0.215	0.068	3.50866708762059e-10	17	Ddit4
2.35530357732343e-14	0.341978402120753	0.331	0.108	4.27628917498842e-10	17	Tshz2
2.7293113985417e-14	0.447807510849889	0.589	0.384	4.95533777519232e-10	17	Col4a1
2.79315149743258e-14	0.410588709623661	0.448	0.365	5.07124585873859e-10	17	Ebf1
3.00787228786689e-14	0.670623360491824	0.436	0.271	5.46109292585112e-10	17	Cdkn1a
4.06129560105093e-14	0.345311822798757	0.147	0.18	7.37368829326807e-10	17	Plvap
4.18654661184796e-14	0.412912762358028	0.773	0.49	7.60109402847116e-10	17	Hspb1
7.14147060995224e-14	0.505878576862746	0.626	0.4	1.29660540394293e-09	17	Egr1
7.76961333603425e-14	0.302783179407714	0.215	0.082	1.41065099729038e-09	17	Gm12216
1.83077606427449e-13	0.368109497717383	0.84	0.803	3.32395702229676e-09	17	Ddx5
3.89007365890893e-13	0.270516669708128	0.307	0.099	7.06281773511506e-09	17	Psmb9
5.95950567733728e-13	0.287660741761264	0.485	0.404	1.08200785077736e-08	17	Tpm3
5.99380044386019e-13	0.277054854179708	0.38	0.301	1.08823440858726e-08	17	Srsf7
6.47490919389095e-13	0.294995605981895	0.368	0.136	1.17558451324284e-08	17	Ece1
6.63183392656952e-13	0.379597666255948	0.417	0.277	1.20407576770796e-08	17	Dhrs3
2.01598896954361e-12	0.298188102718708	0.613	0.509	3.66022957310338e-08	17	Myl12b
2.77317950088139e-12	0.256323971890417	0.307	0.168	5.03498470180025e-08	17	Ifi35
1.47639512127559e-11	0.33910060682989	0.35	0.209	2.68054298218796e-07	17	Ppp1r15a
1.67978627987454e-11	0.282381929010335	0.35	0.186	3.04981996974022e-07	17	Klf7
2.10452642665283e-11	0.310634108986284	0.515	0.41	3.82097818023088e-07	17	Anp32a
2.61415829232077e-11	0.26293149956619	0.221	0.065	4.74626579553759e-07	17	Rtp4
2.73834967069463e-11	0.26165016056879	0.325	0.211	4.97174766211318e-07	17	Dnajb9
5.18504943804474e-11	0.320524777114811	0.221	0.067	9.41397575971404e-07	17	Isg15
7.33137468788306e-11	0.428687865107544	0.675	0.472	1.33108438833205e-06	17	Cxcl12
1.00916252002536e-10	0.276360154916823	0.583	0.503	1.83223547135804e-06	17	Srsf5
1.5956904428296e-10	0.258046213752001	0.411	0.319	2.89713556800142e-06	17	Mat2a
1.67718265206745e-10	0.312222582805218	0.877	0.813	3.04509282309367e-06	17	Pecam1
2.48000870030634e-10	0.303687872753433	0.982	0.972	4.50270379627619e-06	17	Ubb
2.57685372406118e-10	0.365133280365504	0.221	0.095	4.67853562140548e-06	17	Gm49359
3.45705804844831e-10	0.349154957933311	0.509	0.33	6.27663459276276e-06	17	Col4a2
6.35959272712571e-10	0.281100096790733	0.307	0.123	1.15464765553694e-05	17	Cdkn1c
1.10172772079139e-09	0.361660367764015	0.35	0.188	2.00029684986885e-05	17	Adamts1
1.27494832237931e-09	0.448738306228292	0.172	0.097	2.31479617411188e-05	17	Ndufa4l2
1.28598418353633e-09	0.2640001779643	0.288	0.136	2.33483288362857e-05	17	Ablim1
1.47716948410503e-09	0.263394917168905	0.595	0.499	2.68194891534109e-05	17	Sh3glb1
1.76400863597117e-09	0.25067625481626	0.27	0.157	3.20273407946926e-05	17	Dnajb1
1.83016707752271e-09	0.293687408093161	0.497	0.414	3.32285134595023e-05	17	Atf4
2.05084709001596e-09	0.291481239040638	0.994	0.916	3.72351797663297e-05	17	Calm1
2.62137260116273e-09	0.300168075536445	0.515	0.412	4.75936409467105e-05	17	S100a16
2.85789218427708e-09	0.354949728016234	0.429	0.267	5.18878904977347e-05	17	Zfp36
3.17897790898355e-09	0.367389480535744	0.951	0.835	5.77175229155054e-05	17	Cd81
3.82115657110166e-09	0.30852246394274	0.368	0.213	6.93769187049217e-05	17	Noct
4.23097507837158e-09	0.383368129994351	0.883	0.747	7.68175835229145e-05	17	Id3
4.43447694525295e-09	0.413492579813201	0.693	0.59	8.05123634180126e-05	17	Pola2
8.98750112538803e-09	0.316471158892369	0.38	0.24	0.000163177070432545	17	Psmb8
1.02126637022858e-08	0.295241379354259	0.387	0.255	0.000185421122178701	17	Srsf2
1.50480764911615e-08	0.258400970539407	0.724	0.688	0.000273212876773529	17	S100a13
1.90887227119841e-08	0.312351534004878	0.466	0.366	0.000346574849558783	17	Dusp3
3.36831481807306e-08	0.310826074737803	0.46	0.252	0.000611551238369345	17	Srgn
6.27840847878321e-08	0.361245249320685	0.252	0.112	0.00113990784340788	17	Xaf1
8.39021707042941e-08	0.250264838343665	0.264	0.185	0.00152332781130716	17	Ier5
1.3844123731112e-07	0.415911372981691	0.362	0.216	0.00251353910462069	17	Atf3
1.57887245330665e-07	0.251635037065472	0.147	0.056	0.00286660082622355	17	Gja4
6.7420593134657e-07	0.275786779032522	0.779	0.681	0.0122408828895283	17	Son
7.43219326303873e-07	0.284608187249317	0.337	0.297	0.0134938900883731	17	Gadd45g
7.71673416008138e-07	0.315713407794121	0.724	0.632	0.0140105025410438	17	Tuba1a
1.34457307234457e-06	0.278237508084968	0.988	0.972	0.024412068701488	17	Ptma
2.03831543435932e-06	0.278082694136667	0.939	0.89	0.0370076550262279	17	Myl12a
2.21964486888762e-06	0.259884154427003	0.748	0.64	0.0402998722395236	17	Arpc3
2.35167058371171e-06	0.30140598918082	0.914	0.879	0.0426969311178698	17	Hspa8
4.83780873922125e-06	0.252741228265291	0.153	0.107	0.087835255469301	17	Ass1
3.09050210413035e-05	0.325678434517189	0.233	0.175	0.561111562025907	17	Hspa1a
4.90444421894224e-05	0.263509701374724	0.497	0.361	0.890450892391152	17	Fermt2
0.000586016013914753	0.430663213089588	0.724	0.669	1	17	Fos
