p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.93877842442146e-99	1.61891351505182	0.73	0.098	8.03983739711569e-95	9	Ccl9
5.32000117310468e-99	0.780551792439984	0.654	0.04	8.66042990969711e-95	9	Smagp
2.73793171990464e-98	0.912275430209144	1	0.996	4.45707904683276e-94	9	Itm2b
7.03374097107358e-98	1.06790541866135	1	0.908	1.14502269268107e-93	9	H2-D1
8.22393205340639e-98	1.02318066162482	0.748	0.069	1.33877389897403e-93	9	Adgre1
2.19653972833502e-96	0.887378116970581	0.597	0.032	3.57574702375658e-92	9	Clec4a1
8.32241306606008e-95	0.895634077187625	0.78	0.08	1.35480562302392e-90	9	C3ar1
2.16110235002328e-94	0.894969266840217	0.673	0.06	3.5180585156029e-90	9	Kctd12
5.9818276435025e-94	1.04072210214754	0.962	0.211	9.73781722085771e-90	9	Ctss
7.08636463801091e-94	0.860427811507705	0.836	0.12	1.1535892994218e-89	9	Cd68
3.07421650805267e-93	1.84761235666994	0.824	0.107	5.00451705345895e-89	9	Wfdc17
4.41247156854246e-93	1.2599108886671	0.843	0.127	7.18306246643027e-89	9	Srgn
5.15397187408486e-93	0.858704238470019	0.981	0.834	8.39015081382274e-89	9	Serinc3
1.08704409368726e-92	0.782346796199099	0.585	0.027	1.7695990801135e-88	9	Clec4a3
1.3278404012361e-91	0.816119850291818	0.597	0.217	2.16159138917224e-87	9	Snx2
2.43224984604435e-91	1.00464155184423	0.792	0.094	3.9594595243756e-87	9	Coro1a
1.38759266767112e-90	0.910810642471544	0.642	0.045	2.25886210370182e-86	9	Ptafr
7.41738021050442e-90	0.662900279204982	0.503	0.013	1.20747532446801e-85	9	Hpgd
1.88837116086509e-89	1.17931319079173	0.629	0.052	3.07407941277227e-85	9	Cfp
4.50016388183474e-89	0.892513423535454	0.698	0.07	7.32581678323877e-85	9	Slfn2
7.96987616804447e-89	0.896095249616933	0.824	0.494	1.29741614139596e-84	9	Mcl1
6.67435929101885e-88	2.5384124533721	0.566	0.045	1.08651894898496e-83	9	Ccl4
8.64725761346702e-88	1.14802334498716	0.679	0.121	1.4076870668963e-83	9	H2-DMb1
1.50158351954783e-86	0.955296771830416	0.472	0.013	2.44442781147191e-82	9	Fxyd2
1.62148609696462e-85	1.86611150066692	0.572	0.045	2.63961721724871e-81	9	Ccl3
2.09876428586033e-85	0.875606646885466	0.755	0.089	3.41657838095204e-81	9	Cd53
2.12792635224348e-85	0.955492061475803	0.748	0.159	3.46405130881716e-81	9	Marcks
4.55835846162312e-85	1.15730167612138	0.704	0.191	7.42055173967628e-81	9	Nfkbiz
6.15692641755076e-85	1.00120525662904	0.704	0.226	1.00228605151309e-80	9	Kdm6b
1.48616419517087e-82	0.697156628442885	0.711	0.076	2.41932669331866e-78	9	Cyth4
2.20256047427936e-82	0.891620522042527	0.497	0.018	3.58554819607937e-78	9	Gm21188
3.90031881461717e-82	0.866695740509513	0.723	0.08	6.34932899831529e-78	9	Rac2
3.41741358071619e-80	0.881231845971208	0.755	0.277	5.56320756804788e-76	9	Ehd4
5.87122284837768e-80	0.691780034113845	0.642	0.054	9.55776367487403e-76	9	Lrrc25
4.43517548643382e-79	0.903377230514917	0.849	0.258	7.22002217436561e-75	9	Snx5
4.95112645867187e-79	1.11581106992663	0.78	0.141	8.05993876207194e-75	9	Mafb
9.3232379658785e-79	0.847433838762558	0.698	0.077	1.51772990846536e-74	9	Fyb
4.26999673937977e-78	0.790173859804046	0.516	0.027	6.95112769203633e-74	9	Nfkbid
1.32204975310983e-76	1.14939908139406	0.786	0.353	2.15216479308749e-72	9	Zfp36
4.97892889961841e-76	0.909751213510509	0.553	0.035	8.10519835568881e-72	9	Tnf
5.10841735444249e-75	0.758268000177274	0.868	0.587	8.31599261129693e-71	9	Rap1b
5.5906176535001e-75	1.25155336660568	0.723	0.095	9.10096647813281e-71	9	Cd52
3.97563489840108e-74	0.880430868324951	0.346	0.003	6.47193605110712e-70	9	Fcna
4.24930854167073e-74	0.749140807829072	0.585	0.054	6.91744937498579e-70	9	Nrros
1.15654025920533e-73	0.826279035990949	1	0.995	1.88273188796036e-69	9	B2m
1.45178354487273e-73	0.825547295864939	0.654	0.069	2.36335843269832e-69	9	Cybb
2.7703166283156e-73	0.981149432687547	1	0.998	4.50979843923496e-69	9	Ftl1
3.61251668101748e-72	0.869557954239068	0.648	0.277	5.88081590502836e-68	9	Apobec3
1.11093649553981e-71	0.910364110952543	0.692	0.207	1.80849352108926e-67	9	Ier5
9.65590945417772e-71	0.749457440714096	0.818	0.387	1.57188550004559e-66	9	Rnf130
3.86125913491136e-70	0.87488059651027	0.384	0.018	6.2857437457222e-66	9	Lyve1
5.29843699664436e-70	0.915498574480684	0.887	0.259	8.62532558683736e-66	9	Arhgdib
1.43227047310371e-68	0.871095100561773	0.981	0.826	2.33159310316553e-64	9	Sh3bgrl3
1.53230635067659e-68	0.724462141834875	0.604	0.06	2.49444150826642e-64	9	Tnfaip8l2
4.86782513607543e-68	0.696771799532951	0.994	0.916	7.92433253901718e-64	9	Clta
6.91013374739075e-68	0.805332425648123	0.566	0.065	1.12490067273774e-63	9	Stab1
9.69346909533601e-68	0.644939314870271	0.585	0.057	1.57799983402975e-63	9	Pla2g7
2.58724311295999e-67	0.977728390444486	0.472	0.031	4.21177306358757e-63	9	Ltc4s
2.91556392347043e-67	1.18278692100592	0.906	0.734	4.74624651101752e-63	9	Junb
4.88536165033909e-67	0.896797395815487	0.906	0.499	7.952880230587e-63	9	Bst2
6.39551884956487e-66	0.994997421902668	0.314	0.004	1.04112651352067e-61	9	Ccl24
8.84781720884063e-65	0.871851172701426	0.635	0.082	1.44033616342717e-60	9	Plek
6.1989080137892e-64	0.738789273891672	0.711	0.125	1.00912023556474e-59	9	Vsir
8.11096722434955e-64	0.766801219029415	0.623	0.075	1.32038435445186e-59	9	Ms4a6d
2.53620662511481e-63	0.923408329233431	0.755	0.218	4.1286907650244e-59	9	Psmb8
3.36151526169847e-62	1.02684790671698	0.893	0.694	5.47221069451894e-58	9	Nfkbia
2.00704098692215e-61	0.903667840353801	0.874	0.778	3.26726202261057e-57	9	Ninj1
7.90096671100585e-61	0.673164176343427	0.623	0.085	1.28619837088464e-56	9	Rab3il1
9.3927946820786e-61	0.710191866741499	0.535	0.049	1.52905304629558e-56	9	Gpr65
1.52655738247683e-59	0.756831001824855	0.805	0.477	2.48508276293403e-55	9	Blvrb
3.44949999455833e-59	0.712729061044557	1	0.993	5.6154410411415e-55	9	H3f3b
1.16160340618552e-58	0.666060437319877	0.61	0.081	1.89097418492941e-54	9	Evi2a
2.17944726602393e-58	0.59866618431387	0.459	0.035	3.54792220436035e-54	9	Cd300ld
4.99935516377891e-58	0.6011506332441	0.56	0.064	8.13845027111569e-54	9	Lyn
7.97545512839669e-58	0.657082041427551	0.591	0.171	1.2983243403517e-53	9	Ntpcr
1.83868639461624e-57	0.892179031290238	0.956	0.638	2.99319758179578e-53	9	Tmem176b
1.90574040010225e-57	0.675581213116823	0.566	0.068	3.10235479732645e-53	9	Pirb
2.46885805258926e-57	0.769900527880201	0.824	0.396	4.01905402381006e-53	9	Jpt1
4.73100575606004e-57	1.06061679033506	0.604	0.082	7.70160427029014e-53	9	Bcl2a1b
6.11139480297863e-57	2.91410543222851	0.27	0.011	9.94873959976892e-53	9	Retnla
1.13616868247034e-56	1.24640729754554	0.252	0.002	1.84956899819347e-52	9	Cd209f
1.28634212375121e-56	0.65845619234231	0.516	0.05	2.0940363432546e-52	9	Clec12a
2.37905346654768e-56	0.649854230147295	0.403	0.021	3.87286113819296e-52	9	Clec4n
3.65240005154639e-55	0.638651290093023	0.566	0.076	5.94574204391236e-51	9	Pou2f2
3.37662804657983e-54	0.63391340323539	0.906	0.758	5.49681279702731e-50	9	Pabpc1
4.81892809397771e-54	0.633625176533509	0.748	0.438	7.84473304418632e-50	9	Rnaset2a
2.10985998863669e-52	0.602395296285792	0.434	0.034	3.43464107550167e-48	9	Cd36
8.17159202178213e-52	0.663932981804003	0.679	0.156	1.33025346522591e-47	9	P2ry6
2.45856098262641e-51	0.728484114498004	0.786	0.536	4.00229142361754e-47	9	Zfp36l1
1.31635588388742e-50	0.820899988725921	0.597	0.244	2.14289574338033e-46	9	Cited2
1.74253175324823e-50	0.63370577218281	0.516	0.062	2.8366674411128e-46	9	Cd37
2.71420203730716e-50	0.765599623638144	0.604	0.105	4.41844949653232e-46	9	Slamf9
2.74252276961218e-50	0.623654458266352	0.535	0.07	4.46455281665167e-46	9	Cd48
1.6559262224351e-49	1.12373832163484	0.679	0.224	2.6956822975021e-45	9	Atf3
3.09027794888028e-49	0.712867736234789	0.692	0.304	5.03066347298221e-45	9	Noct
8.18180872412302e-49	0.784961761805373	0.579	0.141	1.33191664219999e-44	9	Hmox1
8.30377830813461e-49	0.746240026731384	0.811	0.398	1.35177207078123e-44	9	Efhd2
1.85971530296957e-47	0.656672740853539	0.591	0.118	3.02743054170417e-43	9	Tmem106a
1.20036989725012e-46	0.700336671877982	0.73	0.245	1.95408215573347e-42	9	Glul
2.7507859418919e-46	0.901098557661627	0.572	0.142	4.47800443480582e-42	9	Pim1
5.30725706653366e-46	0.723697289941306	0.195	0	8.63968377861014e-42	9	Cd209g
8.66614815878346e-46	0.790728523548319	0.78	0.3	1.41076225876836e-41	9	Metrnl
8.69499145674518e-46	0.626891069148405	0.654	0.235	1.41545765924355e-41	9	Zeb2
3.47044066203981e-45	0.62762997352256	1	0.984	5.64953035373461e-41	9	Ctsb
4.5757754476646e-45	0.647107891314922	0.585	0.196	7.4489048512532e-41	9	Limd2
5.28399437380304e-45	0.621306433925592	1	0.906	8.60181444111396e-41	9	Cyba
2.54828525392784e-44	0.736552536432568	0.434	0.076	4.14835356486913e-40	9	Ccrl2
3.71060303082582e-43	0.64476721351227	0.667	0.261	6.04049067388135e-39	9	Pycard
7.38033911788656e-43	1.50237042790762	0.34	0.025	1.20144540500075e-38	9	Il1b
1.32077350699192e-42	0.605112168046863	0.956	0.815	2.15008719203214e-38	9	Ctsh
5.87290349792222e-41	0.759968563886231	0.736	0.682	9.56049960426758e-37	9	Cbr2
1.19546034279309e-40	0.862766119879591	0.736	0.489	1.94608989203287e-36	9	Ier3
1.22330246553471e-40	0.637677052153758	0.943	0.829	1.99141408364395e-36	9	H2afz
1.3720520866941e-40	0.659660484691733	0.396	0.043	2.23356359192933e-36	9	Cx3cr1
1.48004970341082e-40	0.89405703073673	0.176	0.001	2.40937291218247e-36	9	Cd209d
1.6147260646262e-40	0.625102544515659	0.189	0.001	2.628612560605e-36	9	Vsig4
2.15425294147287e-40	0.730698652513602	0.371	0.043	3.50690836342368e-36	9	Irf7
6.97388722945088e-39	0.667503773058162	0.686	0.273	1.13527910208231e-34	9	Man2b1
7.57867246029809e-39	0.630997489725395	0.767	0.398	1.23373208981193e-34	9	Gltp
1.65699658346089e-37	0.728743635549596	0.629	0.195	2.69742473821598e-33	9	Socs3
2.19242358095411e-36	0.61123927258469	0.478	0.085	3.56904634743519e-32	9	Cd300c2
3.87382227882951e-36	0.699208632839397	0.692	0.265	6.30619528770656e-32	9	Gas7
4.10333105261648e-36	0.653829283314267	0.742	0.46	6.67981262055437e-32	9	Cebpb
3.08710299580734e-31	0.669935688830932	0.818	0.498	5.02549496687476e-27	9	Tmem176a
4.71552051480737e-29	0.648898572215429	0.717	0.445	7.67639584605492e-25	9	Btg2
4.55669386764157e-28	0.864486545417016	0.321	0.127	7.41784194713371e-24	9	Plk4
2.35251358439865e-27	0.690766134484514	0.604	0.215	3.82965686404257e-23	9	Fosb
4.28196066111624e-27	0.763229449029878	0.774	0.48	6.97060376023113e-23	9	Egr1
1.84712323423901e-26	0.775016328691271	0.648	0.272	3.00693191301768e-22	9	Cdkn1a
6.24944422428262e-25	0.96549899454567	0.774	0.702	1.01734702527097e-20	9	Pola2
2.00867411713905e-24	0.768496173722096	0.667	0.376	3.26992059529066e-20	9	C4b
3.19829316442961e-22	0.697464331100745	0.648	0.444	5.20650144237497e-18	9	Klf4
3.98546832881537e-21	0.656088831242878	0.981	0.915	6.48794389247855e-17	9	Ifitm3
7.77347190996956e-20	0.632784206705968	0.145	0.008	1.26544349222394e-15	9	Cxcl10
4.22619384169773e-128	1.01580272973174	1	0.997	6.87982095489974e-124	10	mt-Nd1
2.5137110104949e-126	0.992072732931098	1	0.997	4.09207015398465e-122	10	mt-Cytb
3.11642419466847e-98	0.863092546323435	1	0.997	5.0732269465008e-94	10	mt-Nd4
3.30882885067919e-78	0.801802665281893	1	0.996	5.38644248602066e-74	10	mt-Nd2
5.42211638882707e-67	0.761662356570159	1	0.979	8.82666326937158e-63	10	mt-Atp6
1.01107718583056e-65	0.791005505995456	1	0.896	1.64593255081357e-61	10	mt-Co1
1.42556618286859e-61	0.993170791250814	0.993	0.786	2.32067918909178e-57	10	Gm20594
3.42455530669137e-56	0.677784036907887	1	0.943	5.57483358376288e-52	10	mt-Co2
4.94410898976896e-52	0.720813318073959	0.98	0.87	8.04851502444489e-48	10	mt-Nd5
3.48208522859192e-46	0.597260003851591	1	0.958	5.66848654362479e-42	10	mt-Co3
2.77882860004503e-39	0.833158081099295	1	0.859	4.52365507801331e-35	10	Ecm1
1.75009252089793e-36	0.938584884109719	1	0.868	2.84897561476974e-32	10	Fn1
7.13346669737133e-34	0.545744234177568	1	0.639	1.16125704366508e-29	10	Timp1
2.12466173170305e-32	0.313494711744088	0.9	0.43	3.4587368330394e-28	10	Ly6a
1.25201193429818e-31	0.537340944139564	1	0.922	2.038150227844e-27	10	mt-Nd6
1.17411947117906e-30	0.693081579412469	1	0.898	1.9113490871324e-26	10	S100a4
4.44821976031201e-29	0.790713207119301	1	0.943	7.24125694781193e-25	10	Nupr1
9.63577897674193e-29	0.694057703225957	0.987	0.662	1.56860845962382e-24	10	Vcam1
1.53542177919365e-28	0.849262907204318	0.8	0.397	2.49951311434934e-24	10	C3
3.84234684810025e-28	0.656543244166197	0.92	0.697	6.25495643402239e-24	10	Lamb2
6.70867605047583e-28	0.309744364834613	0.373	0.296	1.09210537425696e-23	10	mt-Nd3
6.59631302177533e-27	0.446863382074484	1	0.703	1.07381379681481e-22	10	Lum
3.75356354146226e-26	0.518817214004969	0.927	0.745	6.11042608914642e-22	10	mt-Atp8
5.20824452552125e-25	0.555617526975452	0.987	0.828	8.47850126309604e-21	10	Lrp1
1.07047201418467e-24	0.86081989071547	1	0.997	1.74262139189122e-20	10	Mgp
2.75453824296826e-24	0.605958524193181	0.98	0.683	4.48411280572803e-20	10	Spp1
2.15252146010462e-23	0.400057057426098	0.993	0.69	3.50408968490432e-19	10	Sncg
1.03677266478502e-22	0.278810505277052	0.313	0.281	1.68776222100354e-18	10	AC149090.1
1.17716186889926e-22	0.329437232585317	0.393	0.31	1.91630180638111e-18	10	Nudt14
5.26898250131858e-21	0.489800378873821	0.773	0.38	8.57737661389652e-17	10	Serpina3n
4.23741844523946e-20	0.442615588486417	0.793	0.41	6.89809348700531e-16	10	Lcn2
4.44345743208741e-20	0.563386076295985	1	0.872	7.23350435369509e-16	10	Col3a1
9.96231490337854e-20	0.671757025943795	0.873	0.656	1.62176524312099e-15	10	Col6a2
1.0130845129023e-19	0.548682071267181	0.993	0.845	1.64920027855366e-15	10	Col1a1
1.88435904966608e-19	0.540782217691364	1	0.917	3.06754809695141e-15	10	Clu
1.49633814006671e-18	0.339153820325069	0.987	0.739	2.4358888582146e-14	10	Fxyd5
1.53421485387139e-18	0.355991981014795	0.913	0.585	2.49754836061724e-14	10	Col5a2
1.57697396427835e-18	0.3614291476573	0.24	0.128	2.56715591644872e-14	10	Lars2
2.5547191286306e-17	0.503776438082092	0.827	0.679	4.15882726949776e-13	10	Hspg2
9.69184415076507e-17	0.380663702653856	0.267	0.243	1.57773530930305e-12	10	Tnxb
3.3031946950829e-16	0.293814644467225	0.973	0.72	5.37727064412546e-12	10	Nbl1
1.90747365954402e-15	0.455132992240647	1	0.918	3.1051763703717e-11	10	Aebp1
7.71914184890502e-15	0.515784096712109	0.88	0.63	1.25659910158325e-10	10	Col6a1
5.4743541175845e-14	0.332250130870378	0.92	0.651	8.91170106801581e-10	10	Aqp1
8.08422658680042e-14	0.469333608025445	0.82	0.54	1.31603124606524e-09	10	Col6a3
1.21398068993556e-12	0.256100145101048	0.473	0.435	1.9762391651461e-08	10	Chpf
2.33985962583881e-12	0.425751291920431	0.687	0.4	3.80905748490299e-08	10	Ltbp2
2.52552545397965e-12	0.418484069571457	0.4	0.263	4.11130288653347e-08	10	Tnc
5.46331324077758e-12	0.373280606896763	0.953	0.883	8.89372762466182e-08	10	Rrbp1
5.90526004418004e-11	0.287200329208282	0.953	0.742	9.61317282592068e-07	10	Prelp
1.76218370399988e-10	0.393629826612686	1	0.999	2.86865885174141e-06	10	Fth1
6.11258229105846e-10	0.443813644720663	0.973	0.901	9.95067271161406e-06	10	Snhg11
1.36393624240878e-09	0.257340109542709	0.547	0.536	2.22035180901725e-05	10	Eef1akmt3
1.57888800053022e-09	0.265866249682237	0.667	0.405	2.57027177606315e-05	10	Mmp2
1.67146553066752e-09	0.27548867942744	0.26	0.178	2.72097873737365e-05	10	Cd248
2.16731935842052e-09	0.281657739133144	0.92	0.724	3.52817918357276e-05	10	1110008P14Rik
6.67136855068409e-09	0.271835639669594	0.493	0.434	0.000108603208636586	10	Cspg4
2.70555830967524e-08	0.257196847904113	1	0.982	0.000440437837232032	10	Emp3
2.94982926886464e-08	0.259916746312989	1	0.985	0.000480202706678475	10	Tspo
8.96512189920799e-08	0.371022950246845	0.847	0.706	0.00145943219397207	10	Mmachc
1.17184158648823e-07	0.319728418458356	0.76	0.612	0.00190764091864418	10	Wwp2
5.27605511276917e-07	0.292979115735295	0.753	0.561	0.00858889011807694	10	Uchl1
6.59028730971033e-07	0.287571306823824	0.847	0.664	0.0107283287114775	10	Cdh13
6.69565040767933e-07	0.316306384320657	0.753	0.592	0.0108998492986612	10	Smoc1
1.27037373756993e-06	0.559556368128452	0.24	0.098	0.020680414073901	10	Slurp1
3.87956971056018e-06	0.313325700713324	0.453	0.268	0.0631555153182092	10	Crlf1
5.33840885504351e-06	0.35014270634913	0.373	0.206	0.0869039577512533	10	Anxa8
5.35604160349566e-06	0.686821344325474	0.327	0.188	0.0871910012633059	10	Mmp3
9.48175397299949e-06	0.302245692214443	1	0.982	0.154353472926459	10	Crip1
3.39064540692419e-05	0.401191557455034	0.553	0.38	0.551963165793189	10	C4b
7.82029304097559e-05	0.258042355593978	0.613	0.511	1	10	Sulf2
3.36591201867243e-111	1.77553203050714	1	0.996	5.47936817519685e-107	11	Actb
5.72076972775795e-106	1.68984462059457	1	0.898	9.31284103981717e-102	11	Pam
1.10215732940373e-51	1.05653231114215	0.975	0.538	1.79420191653632e-47	11	Slc39a1
9.88014449594454e-47	0.88145265780198	0.962	0.736	1.60838872249481e-42	11	Nfia
2.25000148933044e-40	0.873185120612272	0.838	0.285	3.66277742448103e-36	11	Notch2
6.91469319427285e-31	0.915169607311537	1	0.665	1.12564290509568e-26	11	Ppp1r14a
2.62676143149654e-30	0.920185714050845	1	0.679	4.27610493433321e-26	11	Cnn1
1.06648346070441e-28	0.843761290973298	1	0.97	1.73612842568072e-24	11	Dstn
5.53812023749367e-28	0.664353079854534	0.675	0.248	9.01550593461595e-24	11	Inpp4a
4.1512054258174e-27	0.960277562000062	1	0.831	6.75774731268814e-23	11	Myl9
8.70613916766874e-27	0.905860799425428	1	0.876	1.41727239510479e-22	11	Tpm2
2.0309006324383e-26	0.816472222113112	1	0.696	3.30610313954631e-22	11	Myh11
9.49813731843191e-26	0.770648452342852	1	0.849	1.54620177406753e-21	11	Tpm1
1.07608034616398e-25	0.708142645968193	1	0.773	1.75175119552035e-21	11	Fblim1
1.25850074451544e-25	0.716843890522066	1	0.998	2.04871336199669e-21	11	Myl6
1.34621370379022e-25	0.725198001028345	1	0.693	2.1915012884001e-21	11	Mylk
2.64429170727194e-25	0.717061019418098	1	0.684	4.304642470268e-21	11	Itga8
2.76749150962845e-25	0.750072634406007	0.962	0.511	4.50519942852416e-21	11	Sh3bgr
2.91620899702279e-25	0.985543912110868	1	0.926	4.7472966262534e-21	11	Acta2
2.94189743146997e-25	0.743184536145656	0.95	0.641	4.78911482868996e-21	11	Ncam1
6.69105176777864e-25	0.631121965409476	0.562	0.219	1.08923631727668e-20	11	Ncoa3
1.46808312416113e-24	0.60857122983204	0.938	0.721	2.3898925178219e-20	11	Cbx3
2.69959618430455e-24	0.771299368692538	1	0.903	4.39467262842937e-20	11	Csrp1
7.05350348828689e-24	0.654145154236757	1	0.645	1.14823983285822e-19	11	Bcam
2.00401267291611e-23	0.886538736693126	1	0.861	3.26233223024014e-19	11	Tagln
3.53608630338032e-23	0.68822691043606	0.975	0.619	5.75639489327282e-19	11	Ramp1
5.57713088373315e-23	0.801202443114565	1	0.867	9.07901136562919e-19	11	Csrp2
1.29468214384532e-22	0.632335815332497	0.988	0.74	2.1076130619658e-18	11	Pbxip1
9.04105627400442e-21	0.627697595051358	0.975	0.669	1.47179355084518e-16	11	Lpp
1.39635419619951e-20	0.623909015012222	0.988	0.832	2.27312499599319e-16	11	Actn1
1.53860641864789e-20	0.675556047046897	1	0.873	2.50469738891691e-16	11	Cald1
2.82125068575904e-20	0.579662408709771	0.625	0.272	4.59271399134714e-16	11	Marf1
4.05865868009982e-20	0.608193310214916	1	0.891	6.6070904653345e-16	11	Flna
4.64900911364119e-20	0.752226496710403	0.9	0.453	7.56812193609649e-16	11	Fbxl22
1.36479769907275e-19	0.725021058428822	0.9	0.449	2.22175417432053e-15	11	Sost
2.92551899278173e-19	0.572667778200363	0.75	0.365	4.76245236834937e-15	11	Alkbh5
3.27855298348357e-19	0.605966383347447	0.988	0.692	5.3371564018129e-15	11	Lmod1
7.28724005380235e-19	0.612500716433663	0.862	0.412	1.18628980835848e-14	11	St5
9.23487349766667e-19	0.616341787687356	0.875	0.421	1.50334505668516e-14	11	Ccdc3
1.13422460611593e-18	0.551276074543592	0.988	0.733	1.84640423629612e-14	11	Map1b
1.88667889994481e-18	0.584324289432867	0.925	0.628	3.07132458122016e-14	11	Ppp1r12a
3.22244987662571e-18	0.578427228901554	0.988	0.734	5.24582615415899e-14	11	Tns1
7.64331155768739e-18	0.524927250357908	0.912	0.614	1.24425468847593e-13	11	Ccdc107
4.63563457742287e-17	0.539649788467356	0.8	0.488	7.54634952858668e-13	11	Dusp3
6.07804503424606e-17	0.463198799994679	0.825	0.681	9.89444951124917e-13	11	Srrm2
9.29786670993591e-17	0.690028025519165	1	0.875	1.51359972171047e-12	11	Hspb1
1.43286185895033e-16	0.545663870347364	0.95	0.806	2.33255582018524e-12	11	Gnb1
1.56157307331155e-16	0.567828968331413	0.775	0.346	2.54208480604388e-12	11	Mcam
2.46169596020621e-16	0.573500998293211	0.912	0.664	4.00739485361968e-12	11	Rock1
3.02616123223657e-16	0.479783623765346	0.775	0.325	4.92628786995791e-12	11	Adcy5
3.72674391773637e-16	0.525100395540576	0.975	0.753	6.06676642368303e-12	11	Rbpms
3.8025670098951e-16	0.545584860371582	0.575	0.187	6.19019883540824e-12	11	Abhd2
4.23613624287574e-16	0.550638289370491	0.988	0.834	6.89600618977741e-12	11	Fhl1
4.8453869932258e-16	0.534077932473722	0.838	0.624	7.88780548627227e-12	11	Kdelr2
6.33012966030129e-16	0.400221714502917	0.388	0.071	1.03048180740045e-11	11	D17H6S53E
7.37839112430265e-16	0.561579156995858	0.812	0.388	1.20112829112523e-11	11	Synpo2
8.41993136675829e-16	0.55199701272923	0.9	0.547	1.37068062719458e-11	11	Npnt
1.22053278376594e-15	0.42782397737806	0.362	0.12	1.98690531869257e-11	11	Zscan26
1.38875236242932e-15	0.500104717356597	0.912	0.521	2.26074997079869e-11	11	Dmpk
2.1604829160747e-15	0.557173709618624	0.95	0.778	3.51705013907800e-11	11	Msrb1
5.95604599856674e-15	0.492224447595437	0.8	0.386	9.69584728106679e-11	11	Efhd1
7.87835723335045e-15	0.412757417558332	0.525	0.146	1.28251777401712e-10	11	Asb2
9.01000567057757e-15	0.522791950939139	0.988	0.69	1.46673882311332e-10	11	Postn
1.11199014386775e-14	0.556387156909831	0.9	0.582	1.81020875520231e-10	11	Cav1
2.26697025289813e-14	0.647786861959692	0.888	0.583	3.69040087469286e-10	11	Ogn
4.03489824070014e-14	0.463806385288717	0.938	0.682	6.56841084603576e-10	11	Pdlim7
4.70886388757359e-14	0.490310946845616	0.838	0.44	7.66555952258105e-10	11	1190005I06Rik
5.74499215821122e-14	0.481639600005901	1	0.895	9.35227273435204e-10	11	Cpe
7.95443614447629e-14	0.514763798622866	0.9	0.629	1.2949026599593e-09	11	Nexn
8.95345082746217e-14	0.417627104324111	0.488	0.127	1.45753226020257e-09	11	Slc22a1
9.89745352866926e-14	0.522310639736829	0.7	0.289	1.61120645993207e-09	11	Pcp4l1
1.22560091459942e-13	0.454374572700061	0.838	0.447	1.99515572887639e-09	11	Lims2
1.50834772226131e-13	0.498995533377335	0.962	0.683	2.45543925706918e-09	11	Col18a1
1.54846383387153e-13	0.526421656370881	0.9	0.554	2.52074427515946e-09	11	Gm13889
1.98010019665336e-13	0.382874089048843	0.375	0.091	3.22340511013201e-09	11	8030462N17Rik
2.26530368650816e-13	0.506518493404203	0.638	0.236	3.68768787126663e-09	11	Optc
2.69088818204974e-13	0.476014692568871	1	0.995	4.38049687155877e-09	11	Vim
2.69151100830041e-13	0.49097951308094	0.975	0.815	4.38151077041224e-09	11	Pls3
2.69479811915973e-13	0.567498999245087	0.9	0.622	4.38686185818012e-09	11	Lmcd1
2.90423992782229e-13	0.417928417383036	0.925	0.612	4.7278121785019e-09	11	Ppp1cb
3.23139183104517e-13	0.385620627934548	0.712	0.298	5.26038276175844e-09	11	Rasl12
3.48832763911792e-13	0.388111572090078	0.662	0.256	5.67864856372006e-09	11	Rbpms2
3.5008699860241e-13	0.436049366508762	0.562	0.305	5.69906625024863e-09	11	Gatad1
5.85156437430233e-13	0.422072080632623	0.725	0.319	9.52576164492677e-09	11	Pkp4
9.45163809541978e-13	0.48230679489325	0.95	0.707	1.53863216555339e-08	11	Smtn
1.24372354734496e-12	0.413848136847871	0.712	0.312	2.02465756272287e-08	11	Ttc28
1.31478165821814e-12	0.404896356932231	0.775	0.555	2.14033306141331e-08	11	Tacc1
1.31604804746844e-12	0.426794442508151	0.65	0.402	2.14239461647388e-08	11	Gsk3b
2.06224676624556e-12	0.479797119833579	0.838	0.49	3.35713151077115e-08	11	Rcan2
2.26385100199207e-12	0.404114907149508	0.875	0.521	3.68532304614289e-08	11	Hacd1
3.01766799027134e-12	0.395270241339686	1	0.901	4.91246172136271e-08	11	Hcfc1r1
3.20293523413009e-12	0.383333346305271	0.7	0.303	5.21405826764037e-08	11	Ppp1r12b
4.02392632438102e-12	0.472192960563712	0.888	0.573	6.55054966345986e-08	11	Spint2
5.07536541203658e-12	0.42067927266981	0.9	0.62	8.26218735425435e-08	11	Tgfb1i1
5.6931621469813e-12	0.44430377895255	0.825	0.636	9.26789865907086e-08	11	Lrrfip1
6.88995055456535e-12	0.405942704771377	0.95	0.74	1.12161505077769e-07	11	Cavin1
7.81987396517864e-12	0.470637215185364	1	0.995	1.27299728279143e-07	11	Tmsb4x
8.84620628568912e-12	0.491059985581624	0.8	0.48	1.44007392124733e-07	11	Pdlim3
9.98741178471372e-12	0.411118862160769	0.75	0.435	1.62585076443355e-07	11	Anxa11
1.11577754902545e-11	0.445961930064512	0.638	0.451	1.81637427205852e-07	11	Lrrc8a
3.04293542514379e-11	0.474606288876752	0.838	0.539	4.95359457859157e-07	11	Hspb6
3.39530421661475e-11	0.348509513455606	0.662	0.285	5.52721573422714e-07	11	Dmd
