p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.1625365988472e-15	0.461842995002656	0.405	0.111	2.03792665777915e-11	22	Gm8995
1.5502065114156e-15	0.343326466027649	0.345	0.09	2.71751201451154e-11	22	Olfm1
3.08922203492288e-15	0.482038717184591	0.543	0.213	5.41540622721982e-11	22	Lsp1
2.589655695731e-14	0.539146046702721	0.483	0.187	4.53966643461645e-10	22	Ptprc
2.61152213773259e-14	0.3727715244842	0.328	0.117	4.57799830744524e-10	22	Naaa
3.01361355642698e-14	0.481856425923945	0.595	0.254	5.2828645644165e-10	22	Coro1a
3.16537999861041e-14	0.306260963480426	0.284	0.058	5.54891113756406e-10	22	Cd84
5.43707725538491e-14	0.363127450271456	0.629	0.688	9.53119642868975e-10	22	Arpc1b
8.30709215918282e-14	0.460492946432467	0.422	0.136	1.45623325550475e-09	22	Fcgr2b
1.02462282931015e-13	0.673580898307243	0.474	0.173	1.79616381978069e-09	22	Rgs1
1.1672676558875e-13	0.364231397534894	0.431	0.136	2.04622020077079e-09	22	Lilr4b
1.67507150945614e-13	0.313599528944366	0.379	0.108	2.93640035607662e-09	22	Cytip
1.74868337740741e-13	0.523187587524614	0.862	0.592	3.06544196059519e-09	22	Cxcl2
2.06994962256676e-13	0.507241708015073	0.414	0.128	3.62862168835952e-09	22	Mgl2
2.1149816742577e-13	0.465408354909265	0.526	0.208	3.70756287497374e-09	22	S100a4
2.90131345007679e-13	0.549040663542922	0.543	0.248	5.08600247798462e-09	22	Alox5ap
5.16911905786281e-13	0.293261921758237	0.31	0.076	9.0614657084335e-09	22	Dock2
5.50213345489651e-13	0.346980491260646	0.319	0.093	9.64523994643359e-09	22	Pirb
6.46983404776043e-13	0.34544425482458	0.328	0.082	1.1341619085724e-08	22	Emb
7.02374224197839e-13	0.296964894756607	0.353	0.097	1.23126201501881e-08	22	Itgb2
9.27051164164111e-13	0.309648289265066	0.319	0.086	1.62512069077969e-08	22	Syk
2.05078184118515e-12	0.331355591230951	0.483	0.476	3.59502056759757e-08	22	Zeb2
3.14652878445163e-12	0.307180845226566	0.345	0.107	5.51586495914371e-08	22	Prcp
4.85490413781478e-12	0.372447199064071	0.483	0.186	8.51064695358932e-08	22	Unc93b1
9.36817571260011e-12	0.47409902918119	0.759	0.702	1.6422412024188e-07	22	Cyba
9.45687864794695e-12	0.339527007809483	0.457	0.318	1.6577908269851e-07	22	Capzb
1.49567817301666e-11	0.309134360914972	0.422	0.159	2.6219238372982e-07	22	Atp1a1
3.07100626202056e-11	0.342861135139389	0.353	0.127	5.38347397732205e-07	22	Pycard
3.12985068533954e-11	0.398654723447515	0.319	0.09	5.48662825140021e-07	22	Malt1
1.16863882499128e-10	0.569759450258436	0.672	0.412	2.04862386020971e-06	22	Ctss
1.64154875762418e-10	0.346184513574797	0.362	0.158	2.87763497211518e-06	22	Samhd1
2.29847274113039e-10	0.310084439383725	0.397	0.19	4.02922271520157e-06	22	Tkt
1.96796806410749e-09	0.363407845445311	0.431	0.177	3.44984801638042e-05	22	Fcgr3
2.3901983884041e-09	0.362730361923791	0.5	0.243	4.19001777487239e-05	22	Arhgdib
2.90904663560693e-09	0.502611815204434	0.379	0.146	5.09955875221896e-05	22	Rgs2
3.88880252561602e-09	0.422779940038692	0.431	0.233	6.81707082740488e-05	22	Capg
1.01871102167196e-08	0.456872494665875	1	0.994	0.000178580042099094	22	Actb
1.32282508651015e-08	0.373657009065742	0.595	0.527	0.00023189123766523	22	Fxyd5
2.80296236035789e-08	0.480752338859812	1	0.983	0.000491359301770738	22	Tmsb4x
5.02112015170536e-08	0.398337183922517	0.741	0.509	0.000880202362593949	22	Tyrobp
6.29353053640469e-08	0.371415367855555	0.517	0.288	0.00110325590303174	22	Ucp2
6.64862047314305e-08	0.420758769554871	0.56	0.474	0.00116550316894198	22	Btg1
2.05502276436734e-07	0.429596382801336	0.216	0.06	0.00360245490593594	22	Thbs1
2.90121565025146e-07	0.366472481390993	0.733	0.502	0.00508583103489081	22	Fcer1g
2.91960625243743e-07	0.346835606586131	0.526	0.294	0.00511806976052281	22	Plin2
4.36176199257673e-07	0.2934584128848	0.328	0.151	0.007646168772987	22	Sept11
1.1776193826353e-06	0.613628595895845	0.94	0.86	0.0206436677775968	22	Actg1
1.96392934408193e-06	0.352653710201039	0.681	0.628	0.0344276814017562	22	Ctsd
3.914287118231e-06	0.313633938856622	0.741	0.538	0.0686174531825894	22	Ifi27l2a
9.14388003351039e-06	0.342024300817708	0.603	0.48	0.160292216987437	22	Srgn
1.20540468876588e-05	0.296271564161543	0.405	0.221	0.211307441940659	22	Kctd12
0.00025567747109849	0.359808449154481	0.552	0.396	1	22	Ctsc
0	6.01280845844171	0.971	0.372	0	23	Hbb-bs
0	5.61191150566154	0.971	0.22	0	23	Hbb-bt
0	5.5185696933906	0.971	0.264	0	23	Hba-a1
0	5.33614124082028	0.971	0.222	0	23	Hba-a2
0	2.09336597268134	0.957	0.107	0	23	Mkrn1
7.1824020352892e-222	2.3462243794028	0.957	0.025	1.2590750767862e-217	23	Bpgm
1.91548114063901e-203	1.53589941156143	0.928	0.08	3.35783843954019e-199	23	Ube2l6
2.46426422134979e-171	1.40591538807363	0.884	0.058	4.31985518002619e-167	23	Slc25a37
1.406698132848e-166	2.1256328353185	0.928	0.004	2.46594182688254e-162	23	Snca
3.92326773796734e-154	1.29167998775378	0.928	0.003	6.87748834465675e-150	23	Alas2
4.74396409584967e-103	1.08616634260806	0.899	0.05	8.31616906002447e-99	23	Isg20
1.95867644886126e-85	0.990225048866723	0.536	0.001	3.43355981485379e-81	23	Gypa
4.10344317736879e-80	0.995936900475908	0.609	0.023	7.19333588992748e-76	23	Fam213a
6.84306223291194e-72	0.501874102602605	0.435	0	1.19958880942946e-67	23	Hbb-bh3
5.6840940974258e-69	1.23181183889354	0.507	0.004	9.96421695278743e-65	23	Car2
6.26263428986083e-69	0.979928296271427	0.681	0.438	1.0978397910126e-64	23	Prdx2
7.3156568470863e-58	0.949284556878861	0.783	0.101	1.28243464529423e-53	23	Tent5c
2.66764126840527e-57	0.923922465233373	0.87	0.16	4.67637514351443e-53	23	Bnip3l
6.44878506957252e-57	0.438341138910593	0.362	0	1.13047202269606e-52	23	Tspo2
5.12684744884024e-54	0.340059959871434	0.348	0	8.98736357781694e-50	23	Hba-ps4
4.04771721123489e-52	0.931416811286433	0.623	0.023	7.09564827129475e-48	23	Rsad2
1.45357899468669e-49	0.851624716516073	0.551	0.014	2.54812397768577e-45	23	Ube2c
1.53074273798192e-49	2.94881299367727	0.043	0.109	2.6833920196823e-45	23	Ighm
4.20895718092796e-48	0.571179301985255	0.594	0.029	7.37830193816671e-44	23	Ube2o
1.44757277189365e-46	0.689596007810322	0.681	0.071	2.53759506912957e-42	23	Epb41
1.00397765963194e-45	0.697546527311899	0.638	0.059	1.7599728373348e-41	23	Ccndbp1
2.58818537426628e-45	0.838373566778105	0.594	0.028	4.53708896108879e-41	23	Cd24a
2.55277038352187e-44	0.815482322806158	0.667	0.124	4.47500648231385e-40	23	March2
3.37184857023248e-44	0.501710752843183	0.275	0	5.91085054361754e-40	23	Apol11b
5.57354278219338e-43	0.663092589794853	0.681	0.077	9.770420497185e-39	23	Fech
2.24856022368369e-40	0.670868198820164	0.594	0.075	3.94172607211751e-36	23	Gclm
7.20186318984254e-40	0.276426257920605	0.261	0	1.2624866171794e-35	23	Hbb-y
1.27319835698962e-39	1.14363681211902	0.783	0.611	2.23191671980281e-35	23	Gpx1
2.75542799831709e-39	0.254366479790182	0.246	0	4.83026528104987e-35	23	Slc4a1
3.84945961507688e-39	0.699517251145615	0.638	0.069	6.74810270522977e-35	23	Pla2g16
7.8263631574059e-38	0.287355328452795	0.246	0	1.37196146149325e-33	23	Trim10
1.02906056797874e-35	0.741576783076818	0.855	0.264	1.80394317566673e-31	23	Gabarapl2
6.54096643070112e-35	0.595092700869016	0.623	0.072	1.14663141530191e-30	23	Slc25a39
6.43835184903436e-32	0.583164474051653	0.565	0.092	1.12864307913572e-27	23	Hagh
6.98072296579341e-32	0.598385300308325	0.536	0.109	1.22372073590358e-27	23	Glrx5
1.31425244064738e-29	0.496689894508241	0.493	0.05	2.30388452845486e-25	23	Tfdp2
2.04035737978978e-24	0.27878926902562	0.29	0.008	3.57674648677148e-20	23	Olfr57
2.88536541318518e-22	0.432460205985849	0.348	0.063	5.05804556931362e-18	23	Cmas
1.5519693917791e-19	0.417309986644465	0.551	0.099	2.72060234378876e-15	23	Bcl2l1
1.07293941021395e-18	0.36617369609664	0.435	0.058	1.88086278610505e-14	23	Dcaf12
2.79783041003523e-18	0.981133924711047	0.406	0.113	4.90459670879175e-14	23	Isg15
3.05434319825192e-18	0.475618818666913	0.623	0.156	5.35426362653562e-14	23	Rnf10
1.10273799217748e-14	0.484293463586717	0.594	0.325	1.93309970028711e-10	23	Ube2b
2.82483258170186e-14	0.258350388745352	0.217	0.017	4.95193151572336e-10	23	Pnpo
4.144939279134e-14	0.459716333234216	0.406	0.108	7.2660785563219e-10	23	Mpp1
5.41633315151364e-14	0.337902452792729	0.406	0.071	9.4948320146034e-10	23	Ncoa4
1.9606221604213e-13	0.334567220402248	0.42	0.081	3.43697064721854e-09	23	Ypel5
3.01238461238923e-13	0.359838433032862	0.478	0.113	5.28071022551832e-09	23	Adipor1
1.79706493044354e-12	0.293161284294616	0.348	0.056	3.15025482306753e-08	23	Ptp4a3
3.20917081197856e-12	0.312517342276035	0.304	0.051	5.62567643339841e-08	23	Nt5c3
6.87770259424304e-12	0.479211273224257	0.652	0.423	1.20566126477081e-07	23	Blvrb
5.65723479907862e-10	0.267119166778746	0.319	0.061	9.91713260278483e-06	23	Smox
7.24525627426366e-10	0.319579773362937	0.435	0.122	1.27009342487842e-05	23	Ube2h
1.02293698986505e-09	0.328050669163075	0.507	0.17	1.79320854323343e-05	23	Ppp1cb
1.51522126984498e-09	0.258300294170725	0.29	0.055	2.65618288603824e-05	23	Snx15
2.42055545844836e-09	0.375704060947334	0.478	0.174	4.24323371865997e-05	23	Ghitm
4.74890191498378e-09	0.422069862601394	0.899	0.762	8.32482505696656e-05	23	Oaz1
2.73799602888216e-08	0.343035963098312	0.696	0.541	0.000479970703863043	23	Arf5
0.000250661929101277	0.299746173534199	0.899	0.837	1	23	Ubb
2.19256167885447e-169	2.43225797533479	0.833	0.11	3.84356062303189e-165	24	Prnp
2.26044452964226e-139	2.05676711938845	0.867	0.396	3.96255926046289e-135	24	Dbi
9.30992218812094e-93	1.70877053826213	0.733	0.06	1.6320293595776e-88	24	Vwa1
3.50116537116372e-86	2.0636548201912	0.833	0.005	6.13754289565e-82	24	Plp1
2.53965559267874e-72	2.01614998341733	0.767	0.145	4.45201625396584e-68	24	Scn7a
2.4660615715577e-68	1.62598771818315	0.733	0.064	4.32300593494064e-64	24	Gpm6b
4.2342973512725e-63	2.03422227904629	0.767	0.001	7.42272325678068e-59	24	Kcna1
1.72409685107368e-59	1.45400584500345	0.733	0.004	3.02234177993216e-55	24	Kcna2
3.25812163190003e-57	1.31297800519949	0.8	0.373	5.71148722072075e-53	24	Qk
2.6528871366368e-55	1.84904231238888	0.867	0.25	4.65051115052431e-51	24	Cryab
4.99932851624523e-54	1.24140154827769	0.7	0.001	8.76382288897788e-50	24	Cdh19
1.02406585557283e-49	0.955185393508408	0.6	0	1.79518744481917e-45	24	Gpr37l1
3.75943583939725e-47	1.34795307820389	0.733	0.084	6.59029102646338e-43	24	Pdgfa
4.32343323316807e-46	1.1504592560894	0.633	0.01	7.57897845774363e-42	24	Ank3
7.26435756465444e-45	1.01698153024784	0.7	0.011	1.27344188108392e-40	24	L1cam
6.9405808430366e-44	1.06360888808979	0.567	0.01	1.21668382178432e-39	24	Adam23
1.38977804812994e-42	0.771018216822411	0.6	0.002	2.43628091837178e-38	24	Erbb3
6.39256717115919e-41	1.09429089752679	0.633	0.011	1.12061702510421e-36	24	Art3
2.81293777180366e-39	1.41184203182528	0.767	0.142	4.93107991397181e-35	24	Matn2
5.11499761201427e-39	1.11252554416963	0.633	0.003	8.96659081386102e-35	24	Ptn
6.02737473489575e-38	1.02847870166595	0.5	0.001	1.05659879102723e-33	24	Mal
8.77969845225763e-37	0.900262271214529	0.433	0.002	1.53908113868076e-32	24	Egfl8
8.95085278969257e-36	1.09707790758461	0.633	0.006	1.56908449403311e-31	24	Chl1
9.67298315337154e-36	0.953843098973268	0.567	0.012	1.69567394678603e-31	24	Cd59a
1.06253586509518e-35	1.21870624976274	0.633	0.035	1.86262537151185e-31	24	Col18a1
6.9977456095598e-35	0.914949097418492	0.567	0.024	1.22670480535583e-30	24	Sorbs1
1.34528975202907e-34	1.64275845898476	0.7	0.025	2.35829293530697e-30	24	Postn
5.98610390074667e-34	0.663272921668412	0.267	0.012	1.04936401380089e-29	24	Pappa
1.86571222056745e-33	1.26196182467287	0.867	0.161	3.27059352265473e-29	24	Dst
2.7885049555865e-33	0.888610062723123	0.433	0	4.88824918714313e-29	24	Fabp7
1.03380136531398e-32	0.674982215037136	0.467	0.001	1.81225379339541e-28	24	Kcna6
2.27832999855162e-31	0.956606262835887	0.667	0.052	3.99391248746098e-27	24	Cnp
4.97611536762083e-31	1.16145711587326	0.633	0.076	8.72313023943931e-27	24	Itga1
8.04458459441644e-31	0.783848182668207	0.5	0.003	1.4102156794012e-26	24	Ptprz1
3.8008728260893e-30	0.773556631864273	0.533	0.077	6.66293006413454e-26	24	Syt11
4.90875155083782e-30	1.27635558301186	0.8	0.25	8.6050414686187e-26	24	Fxyd1
2.0279971873658e-27	0.896573118385802	0.567	0.048	3.55507906945224e-23	24	Plce1
6.3600448097086e-27	0.76626029838749	0.533	0.032	1.11491585514192e-22	24	Grb14
7.71741831113001e-27	0.870151311800759	0.567	0.012	1.35286342994109e-22	24	Mcam
5.73286860719947e-26	1.32806825447642	0.467	0.005	1.00497186684207e-21	24	Pou3f1
1.60691605793564e-25	0.788359533745569	0.633	0.051	2.81692384956117e-21	24	Aspa
1.01478058252626e-24	0.942913810071501	0.633	0.109	1.77891036116853e-20	24	Pdlim4
3.42814896411236e-24	0.875762274643397	0.633	0.025	6.00954513408897e-20	24	Ncam1
9.6126158604561e-23	1.01354253066891	0.7	0.216	1.68509156033795e-18	24	Gas7
2.10584490557355e-22	0.689553130480887	0.5	0.015	3.69154611947043e-18	24	S100b
6.25351907257377e-22	0.838410719897783	0.6	0.052	1.09624189342218e-17	24	Hmgcs2
7.39346795197202e-22	0.687212081260605	0.533	0.017	1.2960749319807e-17	24	Cadm1
5.52006638011194e-21	0.899444176879238	0.667	0.086	9.67667636433623e-17	24	Utrn
7.44194412518304e-21	0.759736096639675	0.6	0.03	1.30457280514459e-16	24	Limch1
1.49645247509548e-20	0.769719936061172	0.467	0.01	2.62328118884237e-16	24	Sorbs2
1.87036604481132e-20	0.866353729409409	0.633	0.037	3.27875167655424e-16	24	Hbegf
6.77335836648233e-20	1.11790072978497	0.8	0.52	1.18736972164435e-15	24	Marcks
1.39179411995606e-19	1.21587489512903	0.9	0.614	2.43981509228298e-15	24	Cd9
5.24213788393315e-19	1.43325662968466	0.767	0.46	9.18946771053482e-15	24	Hspb1
2.95567990015801e-18	0.672651022091785	0.433	0.031	5.18130686497699e-14	24	Synm
2.96446884303399e-18	0.696012107964648	0.5	0.078	5.19671388183858e-14	24	Col16a1
3.22201040931713e-18	0.918329689537384	0.8	0.442	5.64818424753293e-14	24	Dpysl2
2.56985701937109e-17	0.802829314048587	0.6	0.118	4.50495935495753e-13	24	Lbh
7.15987854350237e-17	0.988666314684751	0.933	0.621	1.25512670867596e-12	24	Snhg11
1.30352486265185e-16	0.768410204692729	0.6	0.164	2.28507908422869e-12	24	Arpc1a
1.55996257985762e-16	0.700309443930964	0.5	0.059	2.73461440249041e-12	24	Iqgap2
2.63037972910114e-16	1.16484424500711	0.9	0.551	4.61105566511429e-12	24	Pmepa1
1.31976805738021e-15	0.757931247433518	0.633	0.243	2.31355340458752e-11	24	Pnisr
1.81069404658375e-15	0.702428990678537	0.567	0.127	3.17414666366130e-11	24	Cnn3
3.5903958064667e-15	1.03128641646309	0.8	0.421	6.29396384873613e-11	24	Sdc4
4.6883621202112e-15	1.62896882274901	0.2	0	8.21869879673023e-11	24	Mpz
4.9468605577305e-15	0.85840154555559	0.6	0.127	8.67184655770157e-11	24	Ndrg1
7.29411946504188e-15	0.750800515822176	0.5	0.057	1.27865914222184e-10	24	Deptor
1.84233857871775e-14	0.875155902072341	0.833	0.539	3.22961952849222e-10	24	Lmna
2.04737659037857e-14	0.82230764943368	0.733	0.146	3.58905116293363e-10	24	Csrp1
2.14837129212853e-14	0.77287331345616	0.8	0.156	3.76609487510132e-10	24	Map1b
6.99828413265814e-14	0.866999889449898	0.867	0.688	1.22679920845497e-09	24	Arpc1b
7.08996749817816e-14	0.794123334894655	0.7	0.186	1.24287130243063e-09	24	Fermt2
2.2642878801802e-13	0.85797536240662	0.5	0.043	3.96929665395588e-09	24	Sfrp1
1.95781840711094e-12	0.701584667407275	0.467	0.086	3.43205566766548e-08	24	Abca8b
2.17700442189824e-12	0.807282559091468	0.867	0.638	3.81628875158762e-08	24	Anxa5
3.18784305488392e-12	0.813631017553263	0.767	0.34	5.58828887521151e-08	24	Rhob
6.85161150524257e-12	0.80477765106023	0.8	0.244	1.20108749686902e-07	24	Crip2
1.10586771175299e-11	0.88945326916172	0.7	0.507	1.93858609870299e-07	24	Pmp22
1.1635822672207e-11	1.15770391183952	0.933	0.679	2.03975971443788e-07	24	Sparc
1.82796128482777e-11	0.894837424006896	0.867	0.573	3.20441613230307e-07	24	Tuba1a
4.55553093484521e-11	0.677232649437776	0.5	0.063	7.98584572878366e-07	24	Rcan1
1.97949958622368e-10	0.70541095167102	0.833	0.475	3.47006277465012e-06	24	Zeb2
3.07680639136178e-10	0.881738692196358	0.7	0.209	5.39364160405721e-06	24	S100a4
1.22131447078596e-09	0.82019863606446	0.933	0.85	2.14096426728779e-05	24	Vim
1.28141826707387e-09	0.904197342272064	0.467	0.221	2.2463262221805e-05	24	Fgl2
1.39756265387438e-09	0.765692743780025	0.8	0.383	2.44992733224179e-05	24	Cald1
1.60555820610926e-09	0.689627072366574	0.433	0.049	2.81454353530953e-05	24	Stmn1
3.16674697205744e-09	0.665186180016064	0.733	0.222	5.55130744201668e-05	24	Col4a1
1.62333736869739e-08	0.712493762997582	0.7	0.602	0.000284571040732653	24	Sat1
6.26798967171676e-08	0.904076804233948	0.9	0.698	0.00109877858945195	24	Igfbp7
1.12634150606684e-07	0.666908852613089	0.6	0.224	0.00197447666013518	24	Lmo4
1.81838826047809e-07	1.11747137400961	0.567	0.273	0.0031876346206181	24	Ccn1
6.07494128943869e-07	0.678220694177774	0.367	0.062	0.010649372080386	24	Gatm
6.78161106897822e-07	0.840334333388787	0.7	0.588	0.0118881642039188	24	Socs3
8.09939924447085e-07	0.733538301680764	0.567	0.207	0.0141982468755574	24	C4b
1.90733905989278e-06	0.659912508233758	0.5	0.237	0.0334356537199204	24	Vmp1
2.08774397586278e-06	0.673096180209758	0.967	0.786	0.0365981518968745	24	Hsp90ab1
0.000145458119482464	0.678164880605849	0.767	0.52	1	24	Klf6
0.000322209254179963	0.860330302763913	0.933	0.827	1	24	Fos
