p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.14843374848682e-05	0.613698322320616	0.667	0.056	0.161182676600125	9	Lsr
1.1869337649509e-05	0.599188077249754	0.556	0.029	0.166586153910859	9	Ano1
1.21294510438776e-05	0.574003115496147	0.556	0.029	0.170236845400822	9	Chchd10
1.30370333135678e-05	0.575731724396765	0.778	0.101	0.182974762555924	9	Syne2
1.361175969831e-05	0.476152594672864	0.556	0.029	0.191041047365781	9	Ccdc85c
1.40331957451033e-05	0.52545971258645	0.778	0.101	0.196955902282525	9	Isyna1
1.40462459606538e-05	0.883216424144726	0.667	0.164	0.197139062057776	9	Wfdc1
1.42166388870968e-05	0.511308099565404	0.667	0.058	0.199530526780403	9	Baz2a
1.72192003879756e-05	1.01389474778684	0.778	0.16	0.241671477445238	9	Atp1b1
1.72690164391177e-05	0.494422850324533	0.444	0.014	0.242370645723016	9	Stk26
1.85653092130477e-05	0.558961371462105	0.444	0.014	0.260564114805124	9	Lama5
1.86364703321109e-05	0.6363563462132	0.556	0.051	0.261562861111176	9	Spock2
2.40994962496974e-05	0.716008505160819	0.778	0.232	0.338236429864504	9	Vdac1
2.44284160015615e-05	0.607606932927214	0.667	0.067	0.342852818581916	9	Clcn3
2.45805057826479e-05	0.518573310556816	0.444	0.164	0.344987398659463	9	Pacsin2
2.80543388685593e-05	0.540691115810435	0.444	0.032	0.39374264602023	9	Slc4a4
3.0830906543234e-05	0.531152092763677	0.556	0.036	0.432711773334289	9	Mmd
3.43198733052612e-05	0.490093839234948	0.444	0.02	0.481679421839341	9	Ptprf
3.50523348430933e-05	0.469783146387385	0.556	0.04	0.491959519522814	9	Chn2
4.8536896508481e-05	0.602558966629909	0.667	0.075	0.68121534249653	9	Sema3d
5.14330047230427e-05	0.591542330423407	0.667	0.092	0.721862221287904	9	Ubxn8
6.9228974365848e-05	0.60659529905237	0.556	0.076	0.971628655224676	9	Kiz
7.19700490911279e-05	0.579661002536655	0.667	0.078	1	9	Slco2a1
7.20089930977664e-05	0.540377940523669	0.667	0.079	1	9	Mob1b
7.51853384404166e-05	0.717024249280655	0.556	0.043	1	9	Kdr
0.000104488448921794	0.580721528353803	0.667	0.423	1	9	Gpi1
0.000125353810838435	0.690944536497603	0.778	0.153	1	9	Man1a
0.000134529079711128	0.671724490050991	0.778	0.144	1	9	Prss23
0.000151160649241432	1.05281920853091	0.889	0.508	1	9	Hspb1
0.000153351340288757	0.635315221704789	0.444	0.023	1	9	Il18r1
0.000155512034657439	0.610140504082307	0.778	0.154	1	9	Cd2ap
0.000160865546833664	0.6693962002914	0.556	0.105	1	9	Oasl2
0.000180859438574745	1.17249977796348	0.333	0.008	1	9	Ren1
0.000191839297493435	0.700894867350771	0.556	0.067	1	9	Serpinb6b
0.000211906869464588	0.600811408793788	0.667	0.097	1	9	Tst
0.000214848583530919	0.562506866112287	0.778	0.164	1	9	Dag1
0.000226346700226502	0.909642538381249	0.889	0.249	1	9	C3
0.000226677771474124	0.565005146658122	0.667	0.103	1	9	Hist1h1c
0.00023757386664001	0.775950033513268	0.778	0.174	1	9	Tgm2
0.00024810042692499	0.51487644867549	0.778	0.162	1	9	Zfyve21
0.00026422151927088	0.633236218876956	0.667	0.28	1	9	Ahnak2
0.000276839242299145	0.548650765794094	0.667	0.1	1	9	Pdlim4
0.000281602890301447	0.567171185522695	1	0.438	1	9	Cox7b
0.000318303125606357	0.634936899558974	0.778	0.237	1	9	Rnf11
0.000327448220364442	0.4817593374341	0.556	0.06	1	9	Palmd
0.000369434764241392	0.66957239622173	0.556	0.192	1	9	Acaa2
0.000400156244317535	0.624619932588042	0.889	0.412	1	9	Atraid
0.000408898120022927	0.777673068060372	1	0.903	1	9	Tmsb10
0.000521047762250203	0.629238878444336	0.667	0.192	1	9	Bex3
0.000602604783935574	0.692133361682198	0.778	0.248	1	9	Prr13
0.000610180718626628	0.522748681967297	0.444	0.037	1	9	Chrdl1
0.000611637148779226	0.630622814365439	0.667	0.314	1	9	Cd151
0.000643716137595794	0.768460186846537	0.778	0.304	1	9	Cryab
0.000666205560086896	0.650449758657985	1	0.808	1	9	Anxa2
0.000682738083152252	0.508102010689521	0.333	0.191	1	9	Ephx1
0.00072473026588664	0.961926686584484	0.778	0.248	1	9	Id1
0.000893593550779527	0.489585773683564	0.667	0.126	1	9	Tor1aip2
0.000901833547553211	0.563141630036693	1	0.798	1	9	Atp5e
0.000930256540332942	0.559202422445555	1	0.729	1	9	Gapdh
0.0009422293356945	0.479352597403535	0.333	0.025	1	9	Wnt2
0.000956231250363433	0.558489917962259	0.889	0.323	1	9	Ctbp1
0.00109621735071677	0.547416682505145	0.444	0.069	1	9	Parvb
0.0012190137191503	0.526941560227333	0.667	0.143	1	9	Rabgap1l
0.00135598237267956	0.520536019724665	0.556	0.085	1	9	Avpi1
0.00138328108737148	0.520089611074781	0.889	0.316	1	9	Sdhb
0.00147625694101782	0.506608142498543	0.889	0.798	1	9	Cox6b1
0.00151451567955983	0.562873569453396	1	0.961	1	9	Myl6
0.00155733527689365	0.614234429125929	0.556	0.105	1	9	Flrt2
0.00156389028934558	0.682601674303446	0.778	0.212	1	9	Gja1
0.00203013212198553	0.520241367657513	0.778	0.245	1	9	Mrpl30
0.00231597404517749	0.466985941766323	0.556	0.16	1	9	Commd7
0.00240636458202704	0.539850709004101	0.667	0.16	1	9	Cd82
0.00243630162238881	0.581631446523953	0.778	0.227	1	9	Col14a1
0.00268619844760738	0.760408994883179	0.667	0.165	1	9	Cav1
0.00277284803627527	0.592448209641076	0.778	0.268	1	9	Ankrd12
0.00282769729146269	0.632457705797543	0.444	0.255	1	9	Ank2
0.00300169879348776	0.477180050668269	1	0.526	1	9	Cyb5r3
0.00304671419404008	0.469783146387385	0.667	0.162	1	9	Adamts5
0.00326636881604209	0.544298201795252	0.667	0.258	1	9	Tpi1
0.00340620681989083	0.717234532111837	1	0.788	1	9	S100a10
0.00355666325741876	0.538614061440262	1	0.937	1	9	Ybx1
0.00377046565525145	0.592339460796426	0.889	0.545	1	9	Clic4
0.0041133627009206	0.580153249654643	0.667	0.342	1	9	Ndufc2
0.00414167685123674	0.476751815703478	0.444	0.078	1	9	Xpo6
0.00421052034207608	0.485783487733826	0.556	0.132	1	9	Vps36
0.00438467350984413	0.514415300408153	0.444	0.235	1	9	H2afj
0.00445729464850617	0.513033130181201	0.556	0.151	1	9	Tbrg1
0.00479815100952226	0.489585773683564	0.556	0.109	1	9	F11r
0.00506216643169412	0.622845094479446	0.222	0.007	1	9	Slurp1
0.00517975364768629	0.516961706662475	0.889	0.617	1	9	D10Wsu102e
0.00562372146492961	0.537926039072632	1	0.733	1	9	Aplp2
0.00624772234722947	0.491409381615994	0.778	0.412	1	9	Ndufb2
0.00633616531582052	0.556794523377014	0.778	0.355	1	9	Cnpy2
0.00633792887549179	0.488532630358748	1	0.911	1	9	Chchd2
0.0063534847315895	0.664185666610151	0.667	0.223	1	9	Creg1
0.00650277471275607	0.473759294767024	1	0.741	1	9	Npc2
0.00654513001362988	0.707104583985085	0.889	0.537	1	9	Gas1
0.00675719548395078	0.637785939022795	0.889	0.527	1	9	Cd200
0.00810637926762725	0.507273755302883	0.778	0.315	1	9	Vamp8
0.00823755498451303	0.530930043245722	0.556	0.123	1	9	Sox4
0.00961442005414378	0.763435385825669	0.667	0.218	1	9	Fmo2
0.00998947749459397	0.620572478511938	0.556	0.17	1	9	Anxa3
