p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.37184857023248e-44	0.501710752843183	0.275	0	5.91085054361754e-40	17	Apol11b
5.57354278219338e-43	0.663092589794853	0.681	0.077	9.770420497185e-39	17	Fech
2.24856022368369e-40	0.670868198820164	0.594	0.075	3.94172607211751e-36	17	Gclm
7.20186318984254e-40	0.276426257920605	0.261	0	1.2624866171794e-35	17	Hbb-y
1.27319835698962e-39	1.14363681211902	0.783	0.611	2.23191671980281e-35	17	Gpx1
2.75542799831709e-39	0.254366479790182	0.246	0	4.83026528104987e-35	17	Slc4a1
3.84945961507688e-39	0.699517251145615	0.638	0.069	6.74810270522977e-35	17	Pla2g16
7.8263631574059e-38	0.287355328452795	0.246	0	1.37196146149325e-33	17	Trim10
1.02906056797874e-35	0.741576783076818	0.855	0.264	1.80394317566673e-31	17	Gabarapl2
6.54096643070112e-35	0.595092700869016	0.623	0.072	1.14663141530191e-30	17	Slc25a39
6.43835184903436e-32	0.583164474051653	0.565	0.092	1.12864307913572e-27	17	Hagh
6.98072296579341e-32	0.598385300308325	0.536	0.109	1.22372073590358e-27	17	Glrx5
1.31425244064738e-29	0.496689894508241	0.493	0.05	2.30388452845486e-25	17	Tfdp2
2.04035737978978e-24	0.27878926902562	0.29	0.008	3.57674648677148e-20	17	Olfr57
2.88536541318518e-22	0.432460205985849	0.348	0.063	5.05804556931362e-18	17	Cmas
1.5519693917791e-19	0.417309986644465	0.551	0.099	2.72060234378876e-15	17	Bcl2l1
1.07293941021395e-18	0.36617369609664	0.435	0.058	1.88086278610505e-14	17	Dcaf12
2.79783041003523e-18	0.981133924711047	0.406	0.113	4.90459670879175e-14	17	Isg15
3.05434319825192e-18	0.475618818666913	0.623	0.156	5.35426362653562e-14	17	Rnf10
1.10273799217748e-14	0.484293463586717	0.594	0.325	1.93309970028711e-10	17	Ube2b
2.82483258170186e-14	0.258350388745352	0.217	0.017	4.95193151572336e-10	17	Pnpo
4.144939279134e-14	0.459716333234216	0.406	0.108	7.2660785563219e-10	17	Mpp1
5.41633315151364e-14	0.337902452792729	0.406	0.071	9.4948320146034e-10	17	Ncoa4
1.9606221604213e-13	0.334567220402248	0.42	0.081	3.43697064721854e-09	17	Ypel5
3.01238461238923e-13	0.359838433032862	0.478	0.113	5.28071022551832e-09	17	Adipor1
1.79706493044354e-12	0.293161284294616	0.348	0.056	3.15025482306753e-08	17	Ptp4a3
3.20917081197856e-12	0.312517342276035	0.304	0.051	5.62567643339841e-08	17	Nt5c3
6.87770259424304e-12	0.479211273224257	0.652	0.423	1.20566126477081e-07	17	Blvrb
5.65723479907862e-10	0.267119166778746	0.319	0.061	9.91713260278483e-06	17	Smox
7.24525627426366e-10	0.319579773362937	0.435	0.122	1.27009342487842e-05	17	Ube2h
1.02293698986505e-09	0.328050669163075	0.507	0.17	1.79320854323343e-05	17	Ppp1cb
1.51522126984498e-09	0.258300294170725	0.29	0.055	2.65618288603824e-05	17	Snx15
2.42055545844836e-09	0.375704060947334	0.478	0.174	4.24323371865997e-05	17	Ghitm
4.74890191498378e-09	0.422069862601394	0.899	0.762	8.32482505696656e-05	17	Oaz1
2.73799602888216e-08	0.343035963098312	0.696	0.541	0.000479970703863043	17	Arf5
0.000250661929101277	0.299746173534199	0.899	0.837	1	17	Ubb
