p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.02536550550488e-39	0.462976292989179	0.637	0.223	1.71543649070966e-35	5	Sdc2
3.25123320810773e-39	0.412248042971345	0.633	0.222	5.43931315716423e-35	5	Lamb2
5.09913205752963e-39	0.498728699711787	0.796	0.402	8.53084793224708e-35	5	Htra1
1.25985657663001e-38	0.568651129595458	0.486	0.129	2.107740052702e-34	5	Prss23
2.28632108636501e-38	0.504908386446258	0.955	0.818	3.82501517748867e-34	5	S100a10
3.80916043913995e-38	0.400538737362179	0.604	0.209	6.37272541468113e-34	5	Lima1
6.70161154621009e-38	0.4140375914484	0.498	0.136	1.12117961168095e-33	5	Sulf1
1.66874212483914e-37	0.520377375520233	0.963	0.852	2.79180557485588e-33	5	Ahnak
2.71712825516326e-36	0.436285929210141	0.584	0.2	4.54575557088813e-32	5	Ar
7.40901470024691e-36	0.391409954561221	0.657	0.261	1.23952815935131e-31	5	B4galt1
7.99027400482417e-36	0.415994539235361	0.469	0.125	1.33677284100708e-31	5	Osr1
1.20813423262494e-35	0.499556316113414	0.629	0.282	2.02120857118152e-31	5	Tgfbr2
2.56653965860836e-35	0.449911493019409	0.857	0.64	4.29382084885178e-31	5	Cyb5a
2.75123964221191e-35	0.432424135297219	0.661	0.284	4.60282392142053e-31	5	S100a13
2.75469949306816e-35	0.391181789811045	0.567	0.19	4.60861225190304e-31	5	Col6a2
4.19110580714598e-35	0.577566841359501	0.869	0.587	7.01172001535523e-31	5	Pcolce
1.76593565732179e-34	0.602262952165824	0.412	0.099	2.95441035469935e-30	5	Gpx3
1.83492157977449e-34	0.398170250301656	0.682	0.286	3.06982380296271e-30	5	Ltbp1
2.4875576395715e-33	0.609642628710424	0.82	0.575	4.16168393100312e-29	5	Fbln1
6.40556244309588e-33	0.418296340017709	0.706	0.316	1.07165059672994e-28	5	Pdlim2
7.5800134022023e-33	0.38931094560754	0.302	0.049	1.26813624218844e-28	5	Adm
1.15760636588466e-32	0.432763506158564	0.98	0.933	1.93667545012503e-28	5	Hsp90b1
3.6773929813496e-32	0.936126891574377	0.665	0.432	6.15227845779788e-28	5	Cxcl12
1.24414082732891e-31	0.376118555857378	0.327	0.062	2.08144760412126e-27	5	Gpc3
1.3275354599204e-30	0.39331301933134	0.62	0.253	2.22096682444684e-26	5	Bicc1
5.51093183998425e-30	0.420671007380945	0.91	0.643	9.21978896829366e-26	5	Sptbn1
3.3577946267211e-29	0.375819527468091	0.543	0.211	5.6175904105044e-25	5	Klf3
4.12419262284436e-29	0.502424417597672	0.563	0.217	6.89977425801861e-25	5	Lpl
8.77877995410866e-28	0.460694326656275	0.596	0.253	1.46868988632238e-23	5	Crip2
1.20378358428851e-27	0.39027008995648	0.939	0.744	2.01392993651467e-23	5	Dnajc3
1.30791742453391e-27	0.634478409656091	0.522	0.208	2.18814585124523e-23	5	C4b
2.57336356418537e-26	0.389999962836193	0.616	0.286	4.30523724288212e-22	5	Rock2
3.60106597259047e-26	0.545517260918783	0.478	0.17	6.02458337214386e-22	5	C7
1.34921472789024e-25	0.461792037748976	0.837	0.749	2.25723623976037e-21	5	Klf4
3.96265267258474e-25	0.922032413214497	0.62	0.497	6.62951792123428e-21	5	Igfbp5
1.284065700428e-24	0.412554143496336	0.992	0.949	2.14824191681604e-20	5	Hspa5
1.48649880926021e-24	0.376686100064778	0.833	0.569	2.48691250789233e-20	5	Nfix
2.96251924207994e-24	0.426061009851179	0.771	0.467	4.95629469199974e-20	5	Ltbp4
3.10837305856435e-24	0.416779950258934	0.931	0.757	5.20030812697816e-20	5	Manf
9.86778245045487e-24	0.382974157130027	0.706	0.383	1.6508800039611e-19	5	Plxdc2
2.81866699083022e-22	0.503981090901669	0.784	0.57	4.71562987565897e-18	5	Ogn
3.92799882375526e-22	0.411973402576883	0.502	0.219	6.57154203214254e-18	5	Creb5
4.09986934942747e-22	0.398216647689491	0.731	0.413	6.85908142159215e-18	5	Dpep1
8.09181692446668e-22	0.424127025857049	0.498	0.206	1.35376097146328e-17	5	Timp1
3.37344670087999e-20	0.463420753197853	0.771	0.708	5.64377633057223e-16	5	Gm9973
7.36883272225165e-19	0.501785263094721	0.261	0.068	1.2328057144327e-14	5	Prg4
8.79292105222835e-19	0.419993772307771	0.873	0.714	1.4710556920378e-14	5	Cebpd
1.18046638090276e-17	0.378833631815292	0.412	0.165	1.97492025525032e-13	5	Gdf10
2.33640212474966e-17	0.638229762491621	0.11	0.014	3.90880075470618e-13	5	Cxcl14
4.28144453269548e-17	0.416781347292334	0.155	0.023	7.16285670319954e-13	5	Hp
1.72671486690957e-13	0.459113161051565	0.641	0.453	2.8887939723397e-09	5	Gas1
1.6729366171098e-12	0.780192101618913	0.58	0.522	2.7988229604247e-08	5	Saa3
5.91528150207344e-12	0.381451319295178	0.62	0.639	9.89626595296887e-08	5	Gadd45g
4.35717928416249e-11	0.405208767465882	0.396	0.198	7.28956094240385e-07	5	Ccn1
1.05012276300122e-10	0.51748518575268	0.469	0.497	1.75685538250103e-06	5	Mmp3
4.42550882921744e-10	0.385159723433107	0.127	0.031	7.40387627128077e-06	5	Postn
4.63452933611978e-263	1.58332005969196	0.843	0.008	7.75356757932839e-259	6	Cd3g
1.56273712771271e-245	1.35765597451543	0.834	0.011	2.61445921466336e-241	6	Trbc2
2.37231029558333e-199	1.07281586645059	0.74	0.017	3.96887512451091e-195	6	Cd3d
3.87791249998496e-184	0.764223134738685	0.646	0.006	6.48774761247484e-180	6	Itk
5.47347589396623e-181	1.09035252789288	0.619	0.005	9.15712517060551e-177	6	Cxcr6
1.98435890700505e-173	1.32848777710709	0.834	0.094	3.31983245141945e-169	6	Emb
3.59117875914854e-167	1.28514086722311	0.91	0.175	6.0080420640555e-163	6	H2-Q7
1.21081929724482e-163	1.02492423696066	0.704	0.026	2.02570068429059e-159	6	Ltb
4.37988787014728e-162	0.666889536284073	0.583	0.006	7.3275524067564e-158	6	Lat
2.57199021107345e-157	0.878508983013179	0.87	0.5	4.30293962312588e-153	6	Ifngr1
2.66925106267544e-157	0.970684378771215	0.812	0.077	4.465657027856e-153	6	Ets1
1.21068666993037e-155	1.00397432091567	0.556	0.005	2.0254787987935e-151	6	Icos
1.6202470271453e-151	1.26372570124498	0.691	0.044	2.71067327641409e-147	6	Il7r
1.69403036184278e-147	0.716975895805725	0.52	0.004	2.83411279536297e-143	6	Cd3e
4.2746631888216e-137	0.582748920019191	0.511	0.006	7.15151151489854e-133	6	Skap1
2.12425860717467e-131	0.730714996627898	0.48	0.005	3.55388464980322e-127	6	Pdcd1
5.14140096574398e-131	0.96969556613722	0.991	0.892	8.60156381568968e-127	6	H2-K1
2.74712688859652e-130	0.615273107212149	0.48	0.005	4.59594328462197e-126	6	Il2rb
1.01388201202133e-124	0.66893793964324	0.475	0.006	1.69622460611168e-120	6	Ikzf3
2.98058528905589e-124	0.649155150770126	0.484	0.007	4.98651918859051e-120	6	Sh2d2a
1.09091439794713e-123	0.566578594666672	0.457	0.004	1.82509978776555e-119	6	Bcl11b
4.16846353896701e-123	0.630928234748232	0.493	0.009	6.9738395006918e-119	6	Gimap3
6.94431257885469e-123	0.760102544271249	0.852	0.532	1.16178349444239e-118	6	Shisa5
9.86725149815081e-120	0.804748845101356	0.628	0.045	1.65079117564063e-115	6	Vps37b
2.80023611670359e-119	1.2546166140895	0.439	0.005	4.68479502324511e-115	6	Nkg7
1.66445242273536e-116	1.03101061118562	0.466	0.009	2.78462890323626e-112	6	Trbc1
9.95170630126612e-113	0.951601273030519	0.874	0.32	1.66492046420182e-108	6	Noct
1.67502832399628e-111	0.672088370739421	0.574	0.037	2.80232238604577e-107	6	Ptpn22
5.0673697217106e-111	1.0833945323593	0.964	0.647	8.47770954442183e-107	6	Btg1
5.71856328501652e-109	0.666775848243932	0.457	0.011	9.56715637583264e-105	6	Gimap4
3.3152872712216e-106	0.546372586945349	0.417	0.006	5.54647560475373e-102	6	Lck
8.16948491193542e-102	0.598489503325274	0.538	0.03	1.3667548257668e-97	6	Ppp1r16b
1.70859853046615e-100	0.913516883056075	0.448	0.024	2.85848534146986e-96	6	Ms4a4b
1.0096298835857e-99	0.571586991544035	0.395	0.006	1.68911079523888e-95	6	Il18r1
1.08802372135782e-96	0.513885007652561	0.439	0.014	1.82026368583163e-92	6	Gimap1
2.49678465174735e-96	0.490878345333443	0.462	0.018	4.17712072237331e-92	6	Sept1
6.77132836549115e-91	0.557088449104066	0.372	0.006	1.13284323554667e-86	6	Cd28
1.2690274518138e-90	0.817436248539524	0.511	0.035	2.12308292688449e-86	6	Cd69
1.39998231029778e-90	2.2132930758863	0.417	0.022	2.34217040512819e-86	6	Ccl5
1.67326936748935e-89	0.501940914939524	0.381	0.009	2.79937965180969e-85	6	Tespa1
7.01235394314187e-89	0.808679245638867	0.771	0.169	1.17316681468763e-84	6	Rac2
4.59817353921942e-88	0.728811926988376	0.713	0.128	7.6927443311141e-84	6	Selplg
5.71245764502638e-88	0.768925475567412	0.619	0.152	9.55694164012913e-84	6	Uhrf2
4.48065265892875e-86	1.04008775293825	0.578	0.063	7.4961318983878e-82	6	Ctla2a
1.04250024942261e-85	0.652662741763969	0.587	0.075	1.74410291728403e-81	6	Cd82
5.37384351746164e-85	0.638618531426669	0.614	0.074	8.99044020471332e-81	6	Gpr183
3.05163080982457e-84	0.572153548370993	0.381	0.012	5.1053783448365e-80	6	Tnfrsf18
9.96039965737887e-83	0.877220556396901	0.601	0.204	1.66637486267948e-78	6	Rora
2.6642003147995e-82	0.615445745539036	0.489	0.037	4.45720712665957e-78	6	Gimap6
3.07313106018081e-81	0.7430313425932	0.758	0.213	5.14134826368249e-77	6	Gm48368
3.8988459340472e-81	0.840385374230048	0.865	0.296	6.52276924766097e-77	6	Ptprc
8.21082640043879e-81	0.934285686989898	0.919	0.461	1.37367125679341e-76	6	Cd52
5.50576125078981e-80	0.824386228511673	0.848	0.235	9.21113857257135e-76	6	Tnfaip3
6.94138184293572e-80	0.530574314162141	0.48	0.038	1.16129318232315e-75	6	Rinl
2.41722039700492e-79	1.09416956884967	0.744	0.175	4.04400972418924e-75	6	Rgs2
3.71107726887226e-78	1.04661750496413	0.655	0.173	6.20863227082329e-74	6	Odc1
6.71229276521622e-77	0.657336912880322	0.39	0.018	1.12296657962067e-72	6	Ramp3
1.4438609294927e-76	0.594011223669645	0.556	0.068	2.41557933504129e-72	6	Il2rg
1.56290022032854e-76	0.434376403596921	0.377	0.014	2.61473206860965e-72	6	Cd2
1.72958046468674e-76	0.896260781111703	0.372	0.016	2.89358811742092e-72	6	Gata3
7.95436790584704e-76	1.3527210771626	0.274	0.003	1.33076575064821e-71	6	Trdc
8.93173402613969e-76	0.405968812225048	0.296	0.004	1.49427910257317e-71	6	Trac
1.84263315702309e-75	0.606804947343462	0.475	0.042	3.08272527169964e-71	6	Itgb7
2.90551454197158e-75	0.435713147310537	0.327	0.007	4.86092582871845e-71	6	Cd27
7.82435841410336e-74	0.770488102254455	0.834	0.359	1.30901516267949e-69	6	Stk17b
1.89817967637658e-72	0.673278948310109	0.758	0.184	3.17565459857801e-68	6	Rgs1
7.52395914294575e-71	0.631446086885478	0.955	0.799	1.25875836461482e-66	6	Rps15a
2.51976528318107e-69	0.734209467277672	0.247	0.001	4.21556731876193e-65	6	Cd163l1
9.6587766973549e-69	0.527702154256497	0.274	0.003	1.61591334146747e-64	6	Cd8b1
2.39316071788969e-67	0.615035181290583	0.834	0.258	4.00375788102945e-63	6	Cd53
1.03843441586322e-66	0.707965869027219	0.664	0.177	1.73730077773917e-62	6	Smad7
5.09761201147129e-65	0.587629069149758	0.39	0.042	8.52830489519147e-61	6	Gramd3
1.01806991013403e-64	0.659634303138663	0.655	0.142	1.70323095965424e-60	6	Slc38a1
3.59290234367337e-64	0.611261096100352	0.749	0.2	6.01092562096556e-60	6	Ptpn18
9.74451989908348e-64	0.588279180270408	0.987	0.932	1.63025817911667e-59	6	Ddx5
1.34575306109705e-62	0.475433021660601	0.368	0.025	2.25144487121536e-58	6	Stat4
9.54545419826886e-62	0.623142196552753	0.583	0.16	1.59695448737038e-57	6	Sgip1
1.36502816213571e-61	0.600974049274011	0.812	0.472	2.28369211525305e-57	6	Clk1
2.22265970804527e-61	0.42984124843153	0.247	0.003	3.71850969155973e-57	6	Cd8a
2.23705564941157e-61	0.5936291120911	1	0.993	3.74259410146556e-57	6	Rps14
6.37027075170669e-61	0.539657760866687	0.556	0.107	1.06574629676053e-56	6	Aebp2
2.59466304852504e-60	0.569484097818743	0.52	0.08	4.34087128018239e-56	6	Samsn1
1.57223705465375e-59	0.399260085722999	0.35	0.023	2.63035259243572e-55	6	Hcst
3.67886318794612e-58	0.506192473662116	0.43	0.062	6.15473811343386e-54	6	D16Ertd472e
1.74767314357295e-56	0.575492740255248	1	0.99	2.92385716919754e-52	6	Rps24
2.09140199197537e-56	0.500901195657121	0.448	0.063	3.4989155325748e-52	6	H2-Q6
8.75756435943647e-55	0.573839814628201	0.368	0.049	1.46514051733372e-50	6	Ikzf2
1.92265444493564e-54	0.48865377308229	0.924	0.836	3.21660088637732e-50	6	Rbm39
4.30302086403811e-54	0.701289900550885	0.709	0.286	7.19895390553575e-50	6	Prdx6
6.15152985936393e-54	0.585090698224821	1	0.954	1.02915094547159e-49	6	Rps18
7.50497996153895e-54	0.771413007962408	0.646	0.178	1.25558314756547e-49	6	Neurl3
2.36628216366155e-53	0.585298223053324	0.807	0.647	3.95879005980577e-49	6	Zfp36l2
4.44218054025411e-53	0.52424840304029	0.861	0.746	7.43176804384512e-49	6	Pnrc1
4.66887927945083e-53	0.54548050987428	0.561	0.13	7.81103503452124e-49	6	Itpkb
1.27987957762218e-52	0.64444179737773	0.821	0.407	2.14123853336191e-48	6	Dennd4a
4.99092648753514e-52	0.536019158021335	1	0.956	8.34982001364629e-48	6	H2-D1
5.06652514430325e-52	0.457092309519716	0.587	0.141	8.47629656641934e-48	6	Cytip
5.35958451949532e-52	0.554608351776399	0.543	0.118	8.96658490111568e-48	6	Thy1
8.86598043525978e-52	0.494814970294753	0.865	0.673	1.48327852681896e-47	6	Akap13
9.11707047157232e-52	0.640364240336692	0.57	0.238	1.52528588989405e-47	6	Nrip1
9.57946661052425e-52	0.552167510050336	0.843	0.62	1.60264476394071e-47	6	Sub1
2.65206444981425e-51	0.52981184670157	0.991	0.896	4.43690382453924e-47	6	Rplp2
4.93588542247069e-51	0.404716095660508	0.336	0.031	8.25773631179347e-47	6	Hmgb1-ps8
5.30012043966649e-51	0.53172660422691	1	0.986	8.86710149556204e-47	6	Rps3
1.27320843512026e-50	0.513633662370408	0.493	0.098	2.1300777119562e-46	6	Fam107b
1.89919250721352e-50	0.866374267615665	0.466	0.092	3.17734906456822e-46	6	Rgcc
1.82737597845135e-49	0.476361264066423	0.413	0.066	3.05720001194911e-45	6	Nabp1
2.36704509305807e-49	0.543606597447715	0.991	0.945	3.96006644068615e-45	6	B2m
3.85573620677383e-49	0.567070902798652	0.659	0.192	6.45064667393261e-45	6	Bcl2a1b
7.44752998305162e-49	0.674558182799853	0.426	0.089	1.24597176616454e-44	6	Ramp1
5.74979084988589e-48	0.449985697641822	0.507	0.101	9.61940009185909e-44	6	Dock2
6.73908837929644e-48	0.478105213117124	0.318	0.026	1.12744948585629e-43	6	Satb1
7.20101235724841e-48	0.479114893180887	0.583	0.172	1.20472936736766e-43	6	Tut4
7.46779164912729e-48	0.434699286296442	0.466	0.097	1.249361542899e-43	6	Gm10040
9.02618719204255e-48	0.427618047151758	0.336	0.04	1.51008111722872e-43	6	Cish
9.51462867338894e-48	0.402116103587212	0.35	0.039	1.59179737705797e-43	6	Rhoh
1.07153140949946e-47	0.480272524025968	0.915	0.783	1.7926720480926e-43	6	Mbnl1
1.50580617857798e-47	0.541830697715564	1	0.981	2.51921373676096e-43	6	Rpl32
2.2726528453016e-47	0.41152990726388	0.462	0.079	3.80214821018958e-43	6	Cd37
3.70492688919021e-47	0.444031946473139	0.413	0.068	6.19834268561522e-43	6	Sla
6.30456773207186e-47	0.599337418723925	0.955	0.629	1.05475418157562e-42	6	Srgn
7.6667345774863e-47	0.466752649215174	0.632	0.177	1.28264469481346e-42	6	Gmfg
8.64779451474629e-47	0.467587581590839	0.516	0.113	1.44677602231705e-42	6	Arhgap45
2.43891641310853e-46	0.57073121125063	0.534	0.119	4.08030715913057e-42	6	Ccr2
1.16384203825352e-45	0.569348409733799	0.839	0.387	1.94710772999814e-41	6	Coro1a
1.95100239754141e-45	0.458628397464863	0.803	0.66	3.26402701108678e-41	6	Pabpc1
2.36754244133454e-45	0.47601873965821	0.484	0.094	3.96089850435269e-41	6	Dusp5
5.68659450747082e-45	0.485978930036564	1	0.995	9.51367261099868e-41	6	Eef1a1
2.87052644405207e-44	0.46238627163467	0.525	0.135	4.80239074089912e-40	6	Pdcd4
3.49434988709333e-44	0.582766623531391	0.901	0.738	5.84604736110713e-40	6	Ly6e
5.76383603141483e-44	0.49111731461094	1	0.987	9.642897680557e-40	6	Rps5
8.78800140390139e-44	0.494794715848632	1	0.998	1.4702326348727e-39	6	Tpt1
2.7326642508742e-43	0.479263568335321	0.789	0.647	4.57174729171254e-39	6	Slc3a2
3.56638163687366e-43	0.600575640345843	0.668	0.266	5.96655647848963e-39	6	Fosl2
3.86950383873702e-43	0.508456873756747	1	0.969	6.47367992220704e-39	6	Rack1
9.15849483711465e-43	0.498218329293103	1	0.972	1.53221618624928e-38	6	Rps11
1.60990781064706e-41	0.508582554534287	0.534	0.185	2.69337576721254e-37	6	Zc3hav1
3.91735532229316e-41	0.558328814480512	0.749	0.315	6.55373545419645e-37	6	Arhgdib
4.88055050000546e-41	0.429133729043499	0.502	0.116	8.16516098650914e-37	6	Gpr132
1.60606172298445e-40	0.571891597734726	1	0.985	2.68694126255299e-36	6	Tmsb4x
2.70206836046294e-40	0.500085465015784	0.489	0.137	4.5205603670545e-36	6	Crem
4.11320359797752e-40	0.529631321043187	0.762	0.322	6.88138961941639e-36	6	Cotl1
4.47098530764099e-40	0.447514052904969	0.973	0.919	7.47995841968338e-36	6	Rpl4
5.60012453626733e-40	0.560086563936978	0.61	0.193	9.36900834917525e-36	6	Hmgb2
7.12360065747668e-40	0.533667622647476	0.614	0.191	1.19177838999585e-35	6	Ms4a6b
1.80478191942399e-39	0.46018529032737	0.395	0.116	3.01940015119634e-35	6	Bcl2
2.27747322303729e-39	0.536046477640922	0.641	0.213	3.81021270214138e-35	6	Fyb
2.96938703880521e-39	0.550764381089226	0.865	0.532	4.96778451592112e-35	6	Laptm5
5.13179344800793e-39	0.467701681546067	0.713	0.435	8.58549043851727e-35	6	Ncor1
6.27669297337887e-39	0.527610079452041	0.753	0.763	1.05009073444629e-34	6	Zfp36l1
1.03160619831402e-38	0.446027395742455	0.457	0.14	1.72587716977935e-34	6	Vgll4
1.12668508810325e-37	0.517743377236285	0.646	0.249	1.88494415239674e-33	6	Gna13
4.94189107116302e-37	0.44181940832772	1	0.987	8.26778376205573e-33	6	Rpl8
7.13100925867667e-37	0.644054916051524	0.789	0.576	1.19301784897661e-32	6	Pim1
2.15374205005119e-36	0.45377170167283	0.507	0.217	3.60321044973565e-32	6	Cd164
2.73642447813995e-36	0.452067619275583	0.148	0.002	4.57803815192813e-32	6	Xcl1
4.87772044393635e-36	0.617775230546372	0.587	0.192	8.16042630270552e-32	6	S100a4
8.50984572371672e-36	0.526400151295154	0.883	0.718	1.42369718957781e-31	6	Tmsb10
1.17156682136277e-35	0.418278635742942	0.525	0.161	1.96003129213991e-31	6	Ankrd44
2.31285682481498e-35	0.63132312346694	0.448	0.107	3.86940946791545e-31	6	Dusp2
2.71592114734525e-35	0.416072344832862	0.502	0.143	4.54373607950861e-31	6	Limd2
1.41495993840761e-34	0.404431532906161	0.484	0.162	2.36722797695593e-30	6	Elf1
6.56676121881387e-34	0.477912973652589	0.408	0.169	1.09861915190756e-29	6	Igf1r
6.71902674756408e-34	0.414016541344758	0.767	0.495	1.12409317486747e-29	6	Prrc2c
1.69779533943804e-33	0.419916656101592	0.996	0.979	2.84041160287983e-29	6	Rplp1
1.53493214851462e-32	0.418920074783637	0.991	0.915	2.56794148446495e-28	6	Eef1b2
3.86777187535457e-32	0.419500979467707	0.538	0.185	6.4707823474682e-28	6	Diaph1
2.25190699945103e-31	0.452444998007421	0.117	0.001	3.76744041008157e-27	6	Il17a
2.54823338237993e-31	0.447930079249975	0.466	0.132	4.26319444872162e-27	6	Traf1
5.82178383651833e-31	0.403098286349243	0.982	0.9	9.73984435849517e-27	6	Rps15
8.19826128887629e-31	0.433715996735713	0.596	0.239	1.371569113629e-26	6	Ppp1r12a
9.920145503676e-31	0.486894149424196	0.713	0.428	1.65964034276499e-26	6	Psmb8
1.29203411804319e-30	0.440296430015422	0.511	0.16	2.16157307948625e-26	6	Gm8995
1.2990612304106e-30	0.396744333244943	0.341	0.092	2.17332943847693e-26	6	Tmem64
1.30844981919307e-30	0.437614979036734	0.57	0.24	2.18903654751001e-26	6	Ythdc1
2.67077863392632e-30	0.406794923335592	0.991	0.948	4.46821265455874e-26	6	Rpl14
6.002058278469e-30	0.50529906613276	0.511	0.17	1.00414434998786e-25	6	Mpp7
1.44997806039812e-29	0.401755841526166	1	0.983	2.42581329504606e-25	6	Rpl23
1.89899851147703e-29	0.461803061417832	0.552	0.193	3.17702450970108e-25	6	Maf
4.56851928762916e-29	0.569100873386845	0.605	0.296	7.64313276820358e-25	6	Nfkb1
7.99091926819025e-29	0.453790861513804	0.803	0.63	1.33688079356823e-24	6	Atp2b1
2.33042440671846e-28	0.46262442830319	0.628	0.596	3.89880003243998e-24	6	Tmem176a
2.54350364121122e-28	0.400207507981671	0.574	0.24	4.25528159174638e-24	6	Nsd3
4.92272241915371e-28	0.430181326652797	0.135	0.006	8.23571460724415e-24	6	Tnfrsf4
7.24464753978254e-28	0.425512644702874	0.583	0.277	1.21202953340562e-23	6	Nr3c1
1.09984204177881e-27	0.526445089477075	0.556	0.282	1.84003573589594e-23	6	Eprs
4.09341067393489e-26	0.50112121355003	0.448	0.172	6.84827605749307e-22	6	Furin
4.23201817787361e-26	0.431692504594497	0.641	0.351	7.08016641158255e-22	6	Rps27
6.0584128450216e-26	0.412551140307779	0.511	0.186	1.01357246897211e-21	6	Mndal
1.91645607810663e-24	0.413585193667297	0.87	0.675	3.2062310186724e-20	6	Fxyd5
2.58383281294258e-24	0.461847221182169	0.991	0.956	4.32275229605294e-20	6	H3f3b
2.40246104877309e-23	0.397059220470809	0.628	0.351	4.01931733459739e-19	6	Tra2a
5.13628788724833e-23	0.475154879361834	0.108	0.003	8.59300963536646e-19	6	Calca
1.43755955488902e-22	0.458651795721269	0.906	0.821	2.40503713532934e-18	6	S100a10
6.90616561501171e-22	0.461467993449676	0.444	0.163	1.15540150739146e-17	6	Nr4a2
2.85007429454108e-19	0.46341215434694	0.843	0.799	4.76817429476722e-15	6	Nfkbia
1.15320123382451e-18	0.410823777400899	0.991	0.963	1.92930566418841e-14	6	Junb
5.47148483821147e-17	0.468854711993387	0.17	0.027	9.15379413432779e-13	6	Areg
2.04585778216298e-14	0.41030260075621	0.35	0.14	3.42272006955866e-10	6	Hilpda
3.05990713139711e-14	0.409629331092125	0.682	0.633	5.11922463082736e-10	6	Gadd45b
1.52072208908654e-152	1.38265614985778	0.793	0.049	2.54416805504177e-148	7	Napsa
8.64900734730698e-125	1.13845282789805	0.782	0.308	1.44697892920446e-120	7	Gm2a
1.64630421954641e-123	1.85768283972719	0.983	0.533	2.75426695930114e-119	7	H2-Ab1
2.55585208839371e-123	1.00385212322383	0.793	0.144	4.27594054388268e-119	7	Syngr2
8.02045402901784e-118	1.76489849672589	0.989	0.534	1.34182195905468e-113	7	H2-Aa
2.7712663420891e-112	1.74645604081767	0.983	0.53	4.63632859031507e-108	7	H2-Eb1
1.72079460691493e-111	1.10448207833776	0.897	0.699	2.87888937736867e-107	7	H2afz
