p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.9583567030033e-17	0.399180979606024	0.536	0.337	1.21979993003648e-12	12	Rbp4
1.0289283927805e-16	0.309031109278446	0.786	0.598	1.80371147254421e-12	12	Nupr1
1.38113810661169e-15	0.251414561268262	0.429	0.244	2.4211351008903e-11	12	Use1
6.96607406984785e-15	0.261876658312102	0.965	0.909	1.22115278444433e-10	12	Rps5
1.21234146980228e-14	0.292262853975935	0.936	0.833	2.12523459656339e-10	12	Rps21
1.76991139511584e-14	0.263872880512867	0.806	0.628	3.10265467563807e-10	12	Rps25
2.71720143956519e-14	0.267306927755659	0.936	0.837	4.76325412355779e-10	12	Rps18
8.31565220156185e-14	0.330434320213164	0.951	0.916	1.45773383093379e-09	12	Rpl41
3.85888323460257e-13	0.290720584294854	0.814	0.7	6.76462231025831e-09	12	Rpl7
6.66872669351383e-13	0.300134828153702	0.959	0.9	1.16902778937297e-08	12	Rpl23
9.97312063258885e-12	0.288248006395741	0.38	0.216	1.74828804689283e-07	12	Gem
3.79889031826421e-11	0.250114193505595	0.965	0.915	6.65945472791716e-07	12	Rplp0
5.05013207819231e-10	0.255505302324584	0.516	0.381	8.85288153307111e-06	12	Tpm4
2.30540328269203e-08	0.267973764450826	0.31	0.208	0.000404137195455913	12	S100a4
0.00038676845320027	0.251055672623583	0.635	0.558	1	12	Klf2
9.11636473637003e-84	1.03583588252394	0.855	0.416	1.59809873828567e-79	13	Dpt
1.22992921197184e-76	0.960113183715479	0.599	0.278	2.15606590858664e-72	13	Atf5
1.49152640250455e-70	0.452472070018829	0.207	0.156	2.61464578359047e-66	13	Camk2n1
7.21208478871361e-68	0.396635477585222	0.173	0.152	1.2642784634615e-63	13	Cenpb
2.0869840240351e-66	0.348645959835278	0.148	0.158	3.65848299413353e-62	13	Cyb5r3
2.41854120809227e-65	0.802885214825091	0.889	0.482	4.23970273778575e-61	13	Sptbn1
4.17070728145536e-65	0.511456070185769	0.198	0.146	7.31124986439125e-61	13	Ddr2
8.77510369327569e-65	0.997566227970485	0.901	0.589	1.53827567743123e-60	13	Igfbp4
1.68943982694925e-62	0.290776441801945	0.861	0.413	2.96158801664203e-58	13	Clec3b
4.60942724658498e-61	0.314545730286746	0.133	0.127	8.08032596326348e-57	13	Lpar1
1.38222695876639e-56	0.776756456667916	0.895	0.634	2.42304385871747e-52	13	Ahnak
4.23057627222493e-55	0.26737869007578	0.827	0.423	7.41620020521031e-51	13	Nedd4
6.55905815466115e-52	0.265920922498445	0.139	0.147	1.1498028945121e-47	13	Wwtr1
1.57987643166895e-50	0.359778155636266	0.858	0.452	2.76952338471566e-46	13	Igfbp5
1.17837252977795e-49	0.269701393162063	0.784	0.386	2.06568704470075e-45	13	Rock1
1.81281009979193e-49	0.38849983570423	0.84	0.438	3.17785610493524e-45	13	Nfix
6.12305560815999e-49	0.346724412381396	0.784	0.376	1.07337164811045e-44	13	Tpm4
4.2601699904891e-47	0.654464556374431	0.972	0.942	7.46807799332739e-43	13	Rplp1
1.78133584108315e-46	0.693347044873833	0.969	0.925	3.12268172941876e-42	13	Rps4x
2.99732791135103e-46	0.318874322595171	0.815	0.422	5.25431582859836e-42	13	Aes
4.55532384417545e-45	0.256007848857722	0.824	0.447	7.98548269883956e-41	13	Sept7
1.35060930361865e-44	0.314462953807401	0.157	0.132	2.36761810924349e-40	13	Tshz2
2.00515820942113e-44	0.302054853443805	0.815	0.434	3.51504234111524e-40	13	Pabpc1
4.63478211295708e-44	0.26752213864417	0.827	0.457	8.12477304401376e-40	13	Ncl
1.0010424538599e-43	0.282481505274685	0.728	0.353	1.7548274216164e-39	13	Prrc2c
1.00970988976592e-43	0.296779238661567	0.765	0.386	1.77002143675966e-39	13	Eif4a2
6.06892116515596e-43	0.26144705639225	0.769	0.398	1.06388188025184e-38	13	Sfr1
1.47062806777258e-42	0.427927930268519	0.833	0.464	2.57801100280534e-38	13	Csde1
1.62290076869527e-42	0.646518118575579	0.88	0.661	2.84494504752282e-38	13	Ybx1
3.04288053958409e-42	0.280298364662177	0.673	0.313	5.33416958589092e-38	13	Pcolce2
3.56124258505793e-42	0.274565773985581	0.833	0.479	6.24285825160655e-38	13	Il11ra1
3.62647969169503e-42	0.369139025223574	0.769	0.388	6.35721889954138e-38	13	St13
5.95563397171471e-42	0.651965022918871	0.923	0.764	1.04402263524159e-37	13	Gm20594
7.06768738821453e-42	0.250596868867333	0.815	0.454	1.23896559915401e-37	13	Swi5
8.37238174835091e-42	0.368649567575756	0.747	0.368	1.46767852048591e-37	13	Smim14
3.3695640664914e-41	0.282473739641495	0.79	0.422	5.90684580855943e-37	13	Pomp
3.65356016502611e-41	0.382772835679423	0.79	0.416	6.40469096929078e-37	13	Eif3a
4.00487705155982e-41	0.447217640052653	0.821	0.454	7.02054947138437e-37	13	Ptms
4.52881449164845e-41	0.411935149256408	0.833	0.47	7.93901180385973e-37	13	Ptp4a2
9.10281654067507e-41	0.740669486638785	1	0.996	1.59572373958034e-36	13	Tpt1
9.70412759734701e-41	0.273063519358914	0.818	0.456	1.70113356781493e-36	13	Rpl6
1.13602718088256e-40	0.261791551376687	0.756	0.393	1.99145564808713e-36	13	Fkbp1a
3.31601856804361e-40	0.271074970868671	0.713	0.353	5.81298054978045e-36	13	Hdlbp
1.03742953786718e-39	0.332335429535747	0.713	0.347	1.81861397988116e-35	13	Eid1
6.67638685083408e-39	0.250438968312774	0.725	0.371	1.17037061495121e-34	13	Rab14
1.33183575706724e-38	0.596560876503221	0.981	0.915	2.33470808213886e-34	13	Rplp0
1.09126281862554e-37	0.294661527038528	0.843	0.503	1.91298372105057e-33	13	Rbp1
3.4149681495917e-37	0.312151702194918	0.716	0.361	5.98643916623425e-33	13	Hmgn1
3.52161906174653e-36	0.360307962954819	0.781	0.431	6.17339821524166e-32	13	Eef1g
4.06619136321574e-36	0.258173396607344	0.778	0.44	7.1280334597172e-32	13	S100a11
4.58180759388758e-36	0.594439388395532	0.969	0.899	8.03190871208494e-32	13	Rpl23
4.89995335314417e-36	0.267252070812957	0.833	0.498	8.58961822806173e-32	13	Nenf
6.96504456188022e-36	0.592390409816434	0.972	0.924	1.2209723116976e-31	13	Rps3a1
8.89778719983903e-36	0.361461219337102	0.719	0.369	1.55978209613178e-31	13	Sri
1.86381744147188e-35	0.301227234950263	0.731	0.384	3.2672719749002e-31	13	Sdf4
2.54032557516099e-35	0.26469551653801	0.772	0.437	4.45319073325721e-31	13	Dpysl2
2.70443736864201e-35	0.250640642206772	0.772	0.432	4.74087870722944e-31	13	Srp14
4.5682997174988e-35	0.335438573965751	0.812	0.47	8.0082294047754e-31	13	Serbp1
7.23502607561302e-35	0.319734057588597	0.731	0.385	1.26830007105496e-30	13	Txndc17
8.57277809720438e-35	0.600943093283113	0.904	0.75	1.50280800043993e-30	13	Rpl21
9.04847857769652e-35	0.340764203064408	0.843	0.509	1.5861982946702e-30	13	Serpinb6a
9.81243580703991e-35	0.255579331392864	0.75	0.414	1.7201199969741e-30	13	Fuca1
1.0866329252518e-34	0.252594391692974	0.778	0.443	1.9048675179664e-30	13	Park7
1.53724180148269e-34	0.32340463741648	0.259	0.25	2.69478487799915e-30	13	Bag1
2.42689358705877e-34	0.585779636173687	0.88	0.62	4.25434445811402e-30	13	Lars2
4.02365743043774e-34	0.288531334217733	0.784	0.446	7.05347147555736e-30	13	Ndufb11
1.31197289278943e-33	0.255758129790374	0.157	0.172	2.29988848105987e-29	13	Cavin1
1.94478750615744e-33	0.571142309327392	0.978	0.909	3.409212498294e-29	13	Rps5
2.94829231778554e-33	0.405009758092058	0.673	0.338	5.16835643307806e-29	13	Anp32b
6.06657314475802e-33	0.572796866415095	0.988	0.939	1.06347027227608e-28	13	Eef1a1
8.25446428578676e-33	0.549029326245353	0.975	0.919	1.44700758929842e-28	13	Rps3
8.81142160724475e-33	0.295928236564621	0.673	0.34	1.54464220775001e-28	13	Arl1
9.20187254726368e-33	0.579658387009342	0.966	0.889	1.61308825753532e-28	13	Rpl26
1.03235205796304e-32	0.564512157779019	0.991	0.969	1.80971315760922e-28	13	Rps24
1.6191494413197e-32	0.547675114972008	0.975	0.916	2.83836897063343e-28	13	Rpl41
3.28281744103136e-32	0.362936697438555	0.657	0.327	5.75477897412798e-28	13	Kif5b
7.74664197051921e-32	0.526016404824833	0.895	0.704	1.35798633743202e-27	13	Eef1b2
1.17778774993844e-31	0.521355463982493	0.981	0.927	2.06466192564208e-27	13	Rpl8
1.29875080207829e-31	0.312279267134329	0.83	0.511	2.27671015604325e-27	13	Atp5j
3.0710327232773e-31	0.264152933787644	0.843	0.534	5.38352036390511e-27	13	Lmna
4.559576790764e-31	0.251046049100756	0.657	0.34	7.99293811420929e-27	13	Hnrnpu
7.84118769423626e-31	0.263165024510353	0.716	0.394	1.37456020279962e-26	13	Polr1d
1.05407160996964e-30	0.255669129271916	0.812	0.503	1.84778753227678e-26	13	Pebp1
2.33526143424254e-30	0.251387636199787	0.127	0.115	4.09371329422718e-26	13	Heg1
1.05467110389368e-29	0.483812104979588	0.944	0.833	1.84883844512561e-25	13	Rps21
2.48768825793268e-29	0.263945780937102	0.66	0.348	4.36091751615599e-25	13	Pten
3.23238682721734e-29	0.488885014160693	0.886	0.763	5.66637410811199e-25	13	Rpl22
3.87702281338326e-29	0.504543991328469	0.978	0.959	6.79642099186086e-25	13	Rps14
5.12429057695266e-29	0.491289511337865	0.63	0.338	8.98288138139801e-25	13	Pdlim2
1.29103110756063e-28	0.365330251104222	0.833	0.539	2.26317753155379e-24	13	Rpl18a
3.51719630481418e-28	0.280234698948812	0.843	0.548	6.16564512233925e-24	13	Mrfap1
4.27669220384361e-28	0.263370470308663	0.818	0.52	7.49704143333785e-24	13	Eif3h
5.52955842501895e-28	0.373555539266693	0.849	0.56	9.69331591905822e-24	13	Npm1
1.59319891826215e-27	0.332806447462261	0.719	0.411	2.79287770371355e-23	13	Rps26
3.03423161468461e-27	0.267396457886004	0.864	0.582	5.31900802054212e-23	13	Selenof
5.7970530210462e-27	0.488716561008946	0.898	0.739	1.0162233945894e-22	13	Rps15
1.10733073517143e-26	0.311916137079452	0.821	0.529	1.94115077875551e-22	13	Rpl35
1.36247183400425e-26	0.460329751844319	0.907	0.793	2.38841312500946e-22	13	Rpl35a
2.07583310209123e-26	0.378511133299634	0.71	0.42	3.63893542796593e-22	13	Rps20
2.58700189427643e-26	0.331425239186586	0.809	0.519	4.53501432066659e-22	13	Rpl19
5.45550187546303e-26	0.437490850858417	0.901	0.762	9.56349478768669e-22	13	Rps19
1.07468375595511e-25	0.528798332505053	0.948	0.869	1.88392062418931e-21	13	Rps2
2.25637351520791e-25	0.366233188118335	0.827	0.547	3.95542277215946e-21	13	Cox7a2l
2.3093518723056e-25	0.472306195267379	0.938	0.837	4.04829383215172e-21	13	Rps18
2.89826590135377e-25	0.268983892009635	0.824	0.544	5.08066012507316e-21	13	Eef1d
4.2293335261504e-25	0.412891107053661	0.858	0.595	7.41402167134164e-21	13	Selenow
1.89030074793707e-24	0.411835808196135	0.892	0.723	3.31369721113368e-20	13	Naca
2.52945794537535e-24	0.449201090007944	0.889	0.789	4.43413977824299e-20	13	Rpl14
3.20389230606907e-24	0.417103893782189	0.944	0.841	5.61642321253908e-20	13	Rps29
1.0665570699188e-23	0.444841202354984	0.951	0.873	1.86967454356766e-19	13	Rps9
1.22486985796001e-23	0.327553983446649	0.815	0.547	2.1471968610039e-19	13	Rpl18
1.48875788168046e-23	0.406388394777626	0.88	0.705	2.60979256658584e-19	13	Rpl4
2.81146992981726e-23	0.443676421490005	0.935	0.798	4.92850678696966e-19	13	Rpsa
7.43624059210931e-23	0.369509268083114	0.873	0.638	1.30357297579676e-18	13	Rpl38
1.18027907424589e-22	0.435243199978213	0.941	0.832	2.06902921715304e-18	13	Rack1
1.28108208466503e-22	0.397095472664212	0.867	0.627	2.24573689441779e-18	13	Rps25
2.62150573493302e-22	0.386526443764077	0.864	0.636	4.59549955333759e-18	13	Rpl30
3.37409553888931e-22	0.419246377233014	0.988	0.936	5.91478947967296e-18	13	Rpl32
3.50215744310885e-22	0.283473595285872	0.855	0.601	6.13928199776981e-18	13	Ssr4
1.05451971264678e-21	0.314282268675597	0.861	0.614	1.8485730562698e-17	13	Dynll1
1.33392890736584e-21	0.413031606214597	0.898	0.752	2.33837737461233e-17	13	Rplp2
2.50681767072427e-21	0.257666992201142	0.864	0.619	4.39445137677964e-17	13	Tmsb10
2.69109314782334e-21	0.251323532722508	0.719	0.45	4.71748628813431e-17	13	Atp5e
6.79850094114291e-21	0.399187738305482	0.867	0.689	1.19177721498235e-16	13	Pfdn5
8.60659321902788e-21	0.38552899732719	0.87	0.662	1.50873579129559e-16	13	Rpl29
1.39165465405649e-20	0.302132359462316	0.883	0.659	2.43957060856103e-16	13	S100a10
2.89539046384407e-20	0.414872038456967	0.886	0.774	5.07561948311866e-16	13	Rpl39
4.60419199207215e-20	0.309313514321361	0.833	0.591	8.07114856210247e-16	13	Rpl37
9.073537093378e-20	0.270659229134572	0.312	0.266	1.59059105246916e-15	13	Rpl27a
2.43550846508386e-19	0.29793397526337	0.861	0.63	4.269446339292e-15	13	Eef2
5.95036377838899e-19	0.32140422702693	0.602	0.349	1.04309877035159e-14	13	Nfia
5.95084928374716e-19	0.298712024826108	0.574	0.324	1.04318387944088e-14	13	Gstm1
1.20522559048538e-18	0.397083499550452	0.883	0.686	2.11276046012088e-14	13	Rpl34
1.03182335218475e-17	0.350601628914772	0.951	0.842	1.80878633637987e-13	13	Rps8
2.08256025429597e-17	0.336123023817091	0.889	0.73	3.65072812578084e-13	13	Timp2
2.14155511859684e-17	0.367527847552929	0.877	0.771	3.75414612290027e-13	13	mt-Co1
3.53322624931169e-16	0.345023100842824	0.972	0.902	6.19374561504339e-12	13	Rps11
4.69549548262076e-16	0.266361137604366	0.877	0.685	8.2312035810342e-12	13	Arpc1b
5.47635948418742e-16	0.264301199424003	0.525	0.299	9.60005817578055e-12	13	Pura
4.58348661310007e-15	0.301385855101087	0.877	0.688	8.03485203276442e-11	13	Rps15a
1.13228255824608e-14	0.359297025334198	0.91	0.81	1.98489132460538e-10	13	Ptma
1.52564668095754e-14	0.352426938205906	0.867	0.688	2.67445863171857e-10	13	Rps28
5.83603897238896e-14	0.345773220140594	0.87	0.699	1.02305763185979e-09	13	Rpl7
1.29378113740061e-13	0.35388892978967	0.889	0.742	2.26799833386327e-09	13	Rpl37a
5.19218873025861e-13	0.29922137922196	0.901	0.761	9.10190684414334e-09	13	S100a6
3.82148718623273e-12	0.305153559308183	0.435	0.249	6.69906703746598e-08	13	Itgbl1
5.61584999361618e-12	0.283561871047742	0.895	0.776	9.84458503880917e-08	13	Ppia
6.11045835479871e-12	0.278095551815536	0.898	0.784	1.07116334959621e-07	13	Hsp90ab1
1.57637879559258e-09	0.255658567647281	0.886	0.75	2.7633920286738e-05	13	mt-Nd5
2.39538467547772e-09	0.428070561158072	1	0.998	4.19910933611244e-05	13	Fth1
8.55273655607993e-63	0.759926811282672	0.967	0.614	1.49929471828081e-58	14	C1qb
3.03521955965405e-62	0.66132047895926	0.961	0.659	5.32073988807355e-58	14	Ybx1
5.40485256124264e-61	1.20590445580568	0.958	0.717	9.47470653985835e-57	14	Ctsl
3.10819946112673e-60	0.690409626498285	0.99	0.858	5.44867365535517e-56	14	Actg1
5.28892293143855e-60	0.598343842607701	0.912	0.543	9.27148189881177e-56	14	Atp6v0e
5.47988103352696e-60	0.810729511726772	0.598	0.291	9.60623145177276e-56	14	Plin2
2.24604108258207e-59	0.615607397480142	0.993	0.936	3.93731001776637e-55	14	Rpl32
2.89802456925266e-59	0.307384249860422	0.212	0.177	5.08023706989992e-55	14	Atp6v1e1
2.41127486035423e-58	0.558807730799187	0.807	0.44	4.22696483020097e-54	14	Atp6v1f
4.32854615598583e-58	0.67442397048333	0.807	0.397	7.58794141144315e-54	14	Lgmn
1.34591781174735e-57	0.601515431426718	0.997	0.916	2.35939392399311e-53	14	Rpl41
7.48925520767068e-57	0.579783620588712	0.732	0.395	1.31286643790467e-52	14	Taldo1
2.45483357985018e-56	0.706305677021148	0.948	0.676	4.30332326547736e-52	14	Cd63
3.33027923543701e-56	0.61278545969832	0.951	0.618	5.83797949972107e-52	14	Clta
4.01627054811775e-56	0.51771768626715	0.931	0.561	7.04052227085041e-52	14	Bri3
9.22474400879172e-56	0.614634036399216	0.941	0.634	1.61709762474119e-51	14	Anxa5
2.48262194823856e-54	0.274253902139339	0.186	0.114	4.3520362752622e-50	14	Anxa4
3.1269162526666e-54	0.269492042511846	0.232	0.211	5.48148419092454e-50	14	Pgam1
1.70707179923061e-53	0.627751019402745	0.99	0.899	2.99249686405125e-49	14	Rpl23
2.48328330340642e-53	0.533784672650606	0.961	0.623	4.35319563087145e-49	14	Arpc3
9.60241094314312e-53	0.463030532173667	0.925	0.533	1.68330263833299e-48	14	Sdcbp
1.53634472254091e-52	0.625667046358144	0.958	0.718	2.69321229861422e-48	14	Calm1
1.94639300315395e-52	0.582518139803804	0.984	0.775	3.41202693452888e-48	14	Ppia
1.18686352489645e-51	0.470235113194684	0.232	0.235	2.08057175914348e-47	14	Mfge8
6.12017884506217e-50	0.250382451231867	0.176	0.129	1.0728673515394e-45	14	Gde1
6.35002564680936e-50	0.263291272885074	0.193	0.143	1.11315949588568e-45	14	Gusb
1.23858727143451e-49	0.71294101647238	0.99	0.848	2.1712434868247e-45	14	Vim
2.37526092265744e-49	0.635757380947374	0.448	0.227	4.16383239741849e-45	14	Cotl1
9.3293697780949e-48	0.505973521687894	0.918	0.562	1.63543852210004e-43	14	Hexa
4.69344539197153e-47	0.41172938128094	0.268	0.201	8.22760977212609e-43	14	Hist1h2bc
8.15658559996343e-47	0.517479574514769	0.912	0.586	1.42984945567359e-42	14	Cox8a
9.58507552039542e-47	0.577384845762789	0.984	0.889	1.68026373872532e-42	14	Rpl26
1.59846387334069e-46	0.530607186694581	0.99	0.832	2.80210716996623e-42	14	Rack1
9.26857719262209e-46	0.464322250810767	0.938	0.595	1.62478158186665e-41	14	Arpc2
2.13687456863999e-45	0.537704670587597	0.964	0.703	3.74594111882589e-41	14	Gabarap
2.27955894838971e-45	0.505629988080315	0.663	0.389	3.99606683652717e-41	14	Rnh1
2.34793504428459e-45	0.396084009934931	0.899	0.524	4.11593013263088e-41	14	Atp6v0b
1.55285773243788e-44	0.55693440316791	0.984	0.942	2.72215960496361e-40	14	Rplp1
4.3139095190902e-44	0.298886366162732	0.199	0.115	7.56228338696511e-40	14	Ciao2a
8.34767276124987e-44	0.321080960164375	0.324	0.259	1.4633470350471e-39	14	Uqcrq
1.08759319758317e-43	0.522068740065679	0.938	0.594	1.9065508753633e-39	14	C1qa
1.31747921258857e-43	0.481922255029561	0.284	0.129	2.30954105966777e-39	14	Msrb1
2.02805581867711e-43	0.260142285277025	0.958	0.619	3.55518185014098e-39	14	Lars2
5.02468855763719e-43	0.457417680588321	0.886	0.517	8.808279041538e-39	14	Anxa2
5.52527884152533e-43	0.460768661014995	0.791	0.443	9.6858138091939e-39	14	Pkm
6.8422887052146e-43	0.50720700755531	0.931	0.626	1.19945321002412e-38	14	Rps25
1.24909303297432e-42	0.494363388795666	0.863	0.509	2.18966008680398e-38	14	Serpinb6a
1.54769532890949e-42	0.357172069788662	0.892	0.521	2.71310991157834e-38	14	Fxyd5
1.92179588158847e-42	0.414501312350779	0.856	0.491	3.36890818042458e-38	14	Sh3glb1
1.94446866220001e-42	0.573683635250461	0.739	0.396	3.40865356483661e-38	14	Anxa1
4.30407426690171e-42	0.516696762709501	0.948	0.687	7.5450421898787e-38	14	Rps28
2.12432358904636e-41	0.273746181240425	0.225	0.202	3.72393925159828e-37	14	Lamtor1
2.7566673463058e-41	0.393857983523217	0.928	0.589	4.83243785807406e-37	14	Slc25a3
3.50136353266051e-41	0.551395103383982	0.99	0.939	6.13789027275387e-37	14	Eef1a1
4.58740396457071e-41	0.407347984539146	0.794	0.416	8.04171914989245e-37	14	Aldoa.1
1.64500977000777e-40	0.517240330859438	1	0.996	2.88370212682362e-36	14	Tpt1
1.7103823549225e-39	0.39385729486348	0.948	0.629	2.99830026817913e-35	14	Lamp1
1.74221193814334e-39	0.443765867128084	0.886	0.546	3.05409752756527e-35	14	Cox7a2l
2.35608374255219e-39	0.415609557179937	0.941	0.623	4.13021480069398e-35	14	Cdc42
6.99230599502444e-39	0.330419980062436	0.34	0.283	1.22575124092778e-34	14	Ubl5
7.245360390458e-39	0.431141713899688	0.928	0.603	1.27011167644729e-34	14	Ctsh
1.02150314265845e-38	0.373236357240862	0.902	0.558	1.79069500908027e-34	14	Eif5a
1.08552062839185e-38	0.323049808891247	0.905	0.56	1.90291766157092e-34	14	Npm1
1.44667402052713e-38	0.268036757438515	0.278	0.242	2.53601955798406e-34	14	Cox6a1
5.33774534791653e-38	0.270004512200793	0.882	0.533	9.35706759489768e-34	14	Myl12a
1.20953360754341e-37	0.395582600317894	0.814	0.488	2.1203124140236e-33	14	Nedd8
3.2256344586763e-37	0.490585366873071	0.229	0.115	5.65453720605956e-33	14	Abcg1
3.53479492864466e-37	0.279627818724733	0.928	0.609	6.19649550991409e-33	14	Cd9
9.79776556273885e-37	0.375719341729113	0.193	0.152	1.71754830314812e-32	14	Cenpb
1.16121586546763e-36	0.292011554100823	0.886	0.543	2.03561141216476e-32	14	H2afz
1.2067863517394e-36	0.586411851005882	0.997	0.994	2.11549647459917e-32	14	Actb
1.46618760282832e-36	0.481018401736823	0.99	0.869	2.57022686775804e-32	14	Rps2
2.07908856205016e-36	0.443969210677711	0.843	0.529	3.64464224927393e-32	14	Rpl35
2.17512743162689e-36	0.411855054847031	0.778	0.447	3.81299838764194e-32	14	Brk1
2.87004661238229e-36	0.425370848932963	0.663	0.388	5.03119171150615e-32	14	Psmb6
5.91884995141625e-36	0.296579064447405	0.814	0.464	1.03757439648327e-31	14	Iqgap1
1.36163255923849e-35	0.514575885623834	0.967	0.772	2.38694187634508e-31	14	B2m
1.8275733221557e-35	0.45257126039938	0.974	0.773	3.20373603373894e-31	14	Rpl39
2.77969322083076e-35	0.446652940236821	0.536	0.316	4.87280221611632e-31	14	Arpc5
3.32710461306966e-35	0.499121238190924	0.98	0.841	5.83241438671111e-31	14	Rps29
3.9276465360889e-35	0.403903941649793	0.843	0.512	6.88516437776385e-31	14	Smdt1
5.45739546495643e-35	0.476924002944319	0.951	0.691	9.56681425006863e-31	14	Lgals1
8.37385575965724e-35	0.376411934128555	0.971	0.722	1.46793691466791e-30	14	Naca
8.95817957421969e-35	0.458815441823675	0.958	0.751	1.57036887936071e-30	14	Rplp2
1.28861054098265e-34	0.276492964083301	0.261	0.25	2.25893427834258e-30	14	Bag1
2.36607733034442e-34	0.399911779867187	0.938	0.649	4.14773356009377e-30	14	Emp3
2.68969258854195e-34	0.37976950848428	0.928	0.635	4.71503110771403e-30	14	Rpl30
6.79961176031568e-34	0.338308542215218	0.902	0.586	1.19197194158334e-29	14	Uqcrh
8.48112507280877e-34	0.297949904567301	0.892	0.569	1.48674122526338e-29	14	Tagln2
9.52095210131571e-34	0.358627122189695	0.699	0.351	1.66902290336064e-29	14	Laptm5
1.38457309892834e-33	0.35155408106687	0.859	0.534	2.42715664242138e-29	14	Sem1
